business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRRA Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Cardiovascular and thoracic surgeon, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Laboratory, Physiotherapy Center, Radiologist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,208,"4/95M, Aathiparasakthi Nagar, Ettayapuram Rd, S.R, R colony, Thoothukudi, Tamil Nadu 628002","S.R, R colony, Jothi Nagar",8.8231554,78.1265727,ChIJ7X4fUQTlAzsRsErw0vLt5B8,https://www.google.com/maps/place/?q=place_id:ChIJ7X4fUQTlAzsRsErw0vLt5B8,part_265,2026-09-20 19:01:49
Manavalan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,16,"203/3, Main St, Panimaya Nagar, Gandhi Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Panimaya Nagar, Gandhi Nagar, CGE Colony",8.798847,78.1509809,ChIJV0CBagDvAzsRBZvwnaFlN_g,https://www.google.com/maps/place/?q=place_id:ChIJV0CBagDvAzsRBZvwnaFlN_g,part_265,2026-09-20 19:01:49
Be Well Hospitals Tuticorin,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96983 00300,https://bewellhospitals.in/24-hours-hospital-in-tuticorin.php,4.9,614,"26, Thiruchendur Road Oppo. Annammal College Of Education For Women, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.787679599999999,78.14109789999999,ChIJR7UqP7HvAzsRGu4XQLbrttI,https://www.google.com/maps/place/?q=place_id:ChIJR7UqP7HvAzsRGu4XQLbrttI,part_265,2026-09-20 19:01:49
DR.Kirubai multispeciality hospital and CT scan centre,Multispeciality Hospital,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90957 36706,N/A,4.9,255,"Dasan St, Nazareth, Tamil Nadu 628617",628205,8.5593609,77.9733821,ChIJI3cGpSqKAzsRTvfSd2V30wk,https://www.google.com/maps/place/?q=place_id:ChIJI3cGpSqKAzsRTvfSd2V30wk,part_265,2026-09-20 19:01:49
Laxmi Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Radiologist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83001 88733,https://www.laxmimsh.com/,4.7,562,"152/18, west, near Ulavar Santhai, Polepettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628001","Polepettai, Muthammal Colony",8.8097894,78.13501939999999,ChIJE47PJpPvAzsR-dpdYCAE42g,https://www.google.com/maps/place/?q=place_id:ChIJE47PJpPvAzsR-dpdYCAE42g,part_265,2026-09-20 19:01:49
Arputham hospital,Multispeciality Hospital,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94889 62266,http://www.arputhamhospital.com/,4.6,270,"City Center, 39/1, 39/LA, Thevarpuram Rd, opp. to judge quarters, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7993104,78.1373509,ChIJIcwGqervAzsRYuwQHG-bNAw,https://www.google.com/maps/place/?q=place_id:ChIJIcwGqervAzsRYuwQHG-bNAw,part_265,2026-09-20 19:01:49
AVM Hospital Tuticorin,Multispeciality Hospital,Private hospital,"Private hospital, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 425 0056,https://www.avmh.in/,3.3,505,"135, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8015206,78.1373799,ChIJZw-ZjpXvAzsRxD8I8Tu0hwE,https://www.google.com/maps/place/?q=place_id:ChIJZw-ZjpXvAzsRxD8I8Tu0hwE,part_265,2026-09-20 19:01:49
Rajesh Tilak Multi-speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Neonatal physician, Orthoptist, ENT Specialist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 3536,https://rajeshtilakhospital.com/,3.7,355,"2, 3, 107J, 79/53/1, PC Rd, West,, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, West,, Millerpuram, Sinnamani Nagar",8.7988132,78.126207,ChIJKQtkS8LvAzsRtoGzZqIi7BY,https://www.google.com/maps/place/?q=place_id:ChIJKQtkS8LvAzsRtoGzZqIi7BY,part_265,2026-09-20 19:01:49
Sundaram Arulraj Hospitals,Multispeciality Hospital,General hospital,"General hospital, Private hospital",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 0061,http://www.sah-hospitals.com/,3.6,227,"145, 5B, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8081132,78.14000759999999,ChIJfwVOWpHvAzsR6INJnNd-f9g,https://www.google.com/maps/place/?q=place_id:ChIJfwVOWpHvAzsR6INJnNd-f9g,part_265,2026-09-20 19:01:49
RAJESHWARI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 2155,N/A,4.8,241,"Rajeswarihospital 52parthasarathistreet, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808800399999999,78.1584048,ChIJL3TibnbvAzsRMUJbknt5IJk,https://www.google.com/maps/place/?q=place_id:ChIJL3TibnbvAzsRMUJbknt5IJk,part_265,2026-09-20 19:01:49
