business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Property Wala,Commercial Complex,Commercial real estate agency,Commercial real estate agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 86962 96001,https://commercialpropertywala.com/,5.0,,"Office no. 210, EVERSHINE TOWER, 2nd Ave, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.911244,75.7433221,ChIJEw6YXQrrNKYRgj3tx5lJdgo,https://www.google.com/maps/place/?q=place_id:ChIJEw6YXQrrNKYRgj3tx5lJdgo,part_265,2026-09-20 19:06:31
Saravana Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.5,,"Punnaiyadi, Tamil Nadu 628618",628211,8.5741838,78.0173707,ChIJy9_4UfaLAzsRlj7c2k3gl3w,https://www.google.com/maps/place/?q=place_id:ChIJy9_4UfaLAzsRlj7c2k3gl3w,part_265,2026-09-20 19:06:31
Commercial property for rent,Commercial Complex,Commercial agent,"Commercial agent, Office space rental agency",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Floor 3 & 4, 17th cross, Krishna Rajendra Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9277619,77.5733858,ChIJI4bxPcYVrjsRmyrljGhFLBY,https://www.google.com/maps/place/?q=place_id:ChIJI4bxPcYVrjsRmyrljGhFLBY,part_265,2026-09-20 19:06:31
Joel's complex and garden,Commercial Complex,Market,Market,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2HM+H2X, Thoothukudi, Nalumavadi, Tamil Nadu 628211",628211,8.5790132,78.0325191,ChIJ1TgcSyaNAzsRJFGd-bkJ7gw,https://www.google.com/maps/place/?q=place_id:ChIJ1TgcSyaNAzsRJFGd-bkJ7gw,part_265,2026-09-20 19:06:31
south shanmugapuram,Commercial Complex,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2RQ+JH3, Thoothukudi, Angamangalam, Tamil Nadu 628207",628211,8.591517999999999,78.0389114,ChIJA5Hx_uqNAzsRva_qnThs438,https://www.google.com/maps/place/?q=place_id:ChIJA5Hx_uqNAzsRva_qnThs438,part_265,2026-09-20 19:06:31
Uptown Insignia | Best Commercial Property in Tricity,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70092 47378,https://uptowninsignia.in/,4.2,36.0,"PR7, 200 ft Airport Road, Gmada Aerocity Ramgarh Bhudda, Zirakpur, Punjab 140603",628211,30.6183035,76.8092048,ChIJiyeTsXnrDzkRy8DoUMF4M3g,https://www.google.com/maps/place/?q=place_id:ChIJiyeTsXnrDzkRy8DoUMF4M3g,part_265,2026-09-20 19:06:31
Omaxe International Trade Tower,Commercial Complex,Corporate campus,"Corporate campus, Commercial real estate agency, Real estate agency",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98765 82006,N/A,4.4,75.0,"Kurali Chandigarh Rd, New Chandigarh, Punjab 140901",628211,30.8222824,76.7346562,ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,part_265,2026-09-20 19:06:31
Shrachi EK tower,Commercial Complex,Business center,Business center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.2,303.0,"12, Street Number 692, AA II, Action Area IID, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6214264,88.4594585,ChIJYcy6kZ6f-DkRUOQW6c0JhJY,https://www.google.com/maps/place/?q=place_id:ChIJYcy6kZ6f-DkRUOQW6c0JhJY,part_265,2026-09-20 19:06:31
Estate Plaza,Commercial Complex,Business center,Business center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,http://www.estatebuildcon.com/,4.1,235.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_265,2026-09-20 19:06:31
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_265,2026-09-20 19:06:31
