business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSR Tech Solutions,Businesses,Software company,Software company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"74/A, Main Rd, Sawyerpuram, Tamil Nadu 628251",628251,8.6842235,78.0330774,ChIJXafOhq7zAzsRmdsI-gFFxVg,https://www.google.com/maps/place/?q=place_id:ChIJXafOhq7zAzsRmdsI-gFFxVg,part_265,2026-09-20 19:12:47
Eminent Engineering Works,Businesses,Shipbuilding and repair company,Shipbuilding and repair company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 461 226 4313,https://eminentengg.com/,4.9,,"No.3/436, servey No.150, Their Road, Pudukottai, Tamil Nadu 628103",628251,8.716719399999999,78.0371527,ChIJR4COSHvxAzsR9BQYTs1YajI,https://www.google.com/maps/place/?q=place_id:ChIJR4COSHvxAzsR9BQYTs1YajI,part_265,2026-09-20 19:12:47
"M,Athilingam Advocate",Businesses,Housing complex,Housing complex,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"24 Sarak 2nd st, road, Vagaikulam, Sawyerpuram, Tamil Nadu 628251",628251,8.6838229,78.02904769999999,ChIJj5Tis_DzAzsRbYWOtNbbnJs,https://www.google.com/maps/place/?q=place_id:ChIJj5Tis_DzAzsRbYWOtNbbnJs,part_265,2026-09-20 19:12:47
Plot no 140-143,Businesses,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P289+9C PSR LAND plot, Kattalangulam, Tamil Nadu 628251",628251,8.715812999999999,78.018686,ChIJiffJWwD1AzsRpMedjzmIHc4,https://www.google.com/maps/place/?q=place_id:ChIJiffJWwD1AzsRpMedjzmIHc4,part_265,2026-09-20 19:12:47
Benton Engineering (factory),Businesses,Concrete factory,Concrete factory,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94875 36614,http://www.bentonengg.com/,1.0,,"Seravakanmadan, Pudukottai, Servaikaranmadam, Tamil Nadu 628251",Seravakanmadan,8.700647199999999,78.0414284,ChIJk2ZOFJjzAzsRbSRHbN-ZJGg,https://www.google.com/maps/place/?q=place_id:ChIJk2ZOFJjzAzsRbSRHbN-ZJGg,part_265,2026-09-20 19:12:47
ஸீலோவாம் கில்கால் ஜெபவீடு,Businesses,Housing complex,Housing complex,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"P24W+H57, Sawyerpuram, Servaikaranmadam, Tamil Nadu 628251",628251,8.706902,78.04611,ChIJRxIRIADzAzsRF3-fEWyrr5E,https://www.google.com/maps/place/?q=place_id:ChIJRxIRIADzAzsRF3-fEWyrr5E,part_265,2026-09-20 19:12:47
கட்டாலங்குளம் பிளாட்,Businesses,Apartment complex,Apartment complex,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"P289+9C PSR LAND plot, Kattalangulam, Tamil Nadu 628251",628251,8.7157894,78.0186538,ChIJZZd3OgD1AzsRcms09gsC8OQ,https://www.google.com/maps/place/?q=place_id:ChIJZZd3OgD1AzsRcms09gsC8OQ,part_265,2026-09-20 19:12:47
ABI SHALOM ENTERPRISES - Canaan,Businesses,Farm,Farm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90806 60140,https://www.canaanbanana.com/,5.0,,"34, East Sami Koil Street, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6898398,78.0454618,ChIJDfPDEQDzAzsRiawJhlboFks,https://www.google.com/maps/place/?q=place_id:ChIJDfPDEQDzAzsRiawJhlboFks,part_265,2026-09-20 19:12:47
Sawyerpuram Printing Press,Businesses,Print shop,Print shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://sawyerpuramprintingpress.odoo.com/,5.0,,"3, Press St, Sawyerpuram, Tamil Nadu 628251",628251,8.6827059,78.0300622,ChIJwWstCADzAzsR86jSYxEfFfg,https://www.google.com/maps/place/?q=place_id:ChIJwWstCADzAzsR86jSYxEfFfg,part_265,2026-09-20 19:12:47
A5 Infotech Private Limited,Businesses,BPO Company,BPO Company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89039 54627,http://a5infotech.co/,4.7,,"5/14/8 Janani nagar, Siruppadu Road, Tamil Nadu 628103",628251,8.7377985,78.0637582,ChIJo85NCzvzAzsR_MapRsRWDAc,https://www.google.com/maps/place/?q=place_id:ChIJo85NCzvzAzsR_MapRsRWDAc,part_265,2026-09-20 19:12:47
