business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shub shagun,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_265,2026-09-20 19:04:12
D Wrap | Luxury Gift Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98806 91320,https://instagram.com/_d_wrap?igshid=YmMyMTA2M2Y=,5.0,,"105/22 3rd Cross Ayappa Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Ayyappa Layout, Chandra Layout, Marathahalli",12.953639599999999,77.7026199,ChIJCXoxVLITrjsRnItUqpSEins,https://www.google.com/maps/place/?q=place_id:ChIJCXoxVLITrjsRnItUqpSEins,part_265,2026-09-20 19:04:12
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62621 27724,http://www.printmine.in/,4.6,,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_265,2026-09-20 19:04:12
Gift Land,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90482 25977,N/A,4.9,,"KLM Fashion Mall multiplex roads, Near, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956551,77.7007556,ChIJlwW7-KQTrjsR4w8vujlaBWM,https://www.google.com/maps/place/?q=place_id:ChIJlwW7-KQTrjsR4w8vujlaBWM,part_265,2026-09-20 19:04:12
Dream World,Gifting,Gift shop,"Gift shop, After school program, Confectionery store, Novelty store, Stationery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88844 27311,http://www.dreamworldindia.in/,4.1,,"86, Saunders Rd, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996146,77.611565,ChIJp1aJh0MXrjsRWm2lpl0Pp-8,https://www.google.com/maps/place/?q=place_id:ChIJp1aJh0MXrjsRWm2lpl0Pp-8,part_265,2026-09-20 19:04:12
Beyond Gifting,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88269 88454,https://www.instagram.com/beyond_gifting_ra_opaza?igsh=MWZ1MzFzOTM5ZmM4bQ==,4.6,,"291, 10th Cross Rd, near Hindustan Aviation Academy College, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.959536799999999,77.70289079999999,ChIJIxaV0NMTrjsRYlaSoychZKY,https://www.google.com/maps/place/?q=place_id:ChIJIxaV0NMTrjsRYlaSoychZKY,part_265,2026-09-20 19:04:12
SPEED LASER GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Engraver, Gift basket store, Gift shop, Glass engraving service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98458 52277,http://www.speedlasergifts.in/,5.0,,"248, 8th Cross, Mysore Rd, opp. BHEL Factory, K H, Ranganatha Colony, Bengaluru, Karnataka 560026","K H, Ranganatha Colony, Nayanda Halli",12.9463127,77.53479569999999,ChIJwUBSTfA9rjsRlC4-3Oq9jBA,https://www.google.com/maps/place/?q=place_id:ChIJwUBSTfA9rjsRlC4-3Oq9jBA,part_265,2026-09-20 19:04:12
Silver Giftry,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87543 87477,https://silvergiftry.in/,4.8,,"4/1, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.969519799999999,77.56894369999999,ChIJUWZ6sLwXrjsRIDpeDvfWvWc,https://www.google.com/maps/place/?q=place_id:ChIJUWZ6sLwXrjsRIDpeDvfWvWc,part_265,2026-09-20 19:04:12
Mahaveer Gift & Home Gallery,Gifting,Gift shop,"Gift shop, Electrical appliance wholesaler, Household goods wholesaler, Wholesale market",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99013 23337,https://business.google.com/website_shared/launch_bw.html?f=mahaveer-gift-home-gallery.business.site,4.9,,"104, Mallappa Towers East park Road, 8th Cross Rd, opp. Raghvendra Swamy Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9998767,77.5706572,ChIJERJ4i4wXrjsRELyqYLI2Q7c,https://www.google.com/maps/place/?q=place_id:ChIJERJ4i4wXrjsRELyqYLI2Q7c,part_265,2026-09-20 19:04:12
Goodgudi - Jayanagar,Gifting,Gift shop,"Gift shop, Childrens Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.goodgudi.com/,4.7,,"Ground Floor, Cosmopolitan Club, 22nd Cross Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9330585,77.5851546,ChIJ7_RMEAQVrjsRLe9STQPEtvU,https://www.google.com/maps/place/?q=place_id:ChIJ7_RMEAQVrjsRLe9STQPEtvU,part_265,2026-09-20 19:04:12
Goodgudi - Malleshwaram,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"22C, 14th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0044153,77.5710119,ChIJkTEJEgAXrjsRGzoONsogRPU,https://www.google.com/maps/place/?q=place_id:ChIJkTEJEgAXrjsRGzoONsogRPU,part_265,2026-09-20 19:04:12
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94485 33187,N/A,4.6,,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_265,2026-09-20 19:04:12
"ALai,Gifting and Wrapping",Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98452 57979,http://www.alai7979.com/,4.6,,"No 225, landmark: Medicure hospital, 28, 8th Main Rd, opposite Cell Zone byrasandra, Jaya Nagar 1st Block, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, RBI Extension, Jayanagar",12.9321647,77.5927167,ChIJE8R9PncWrjsRpyFqq8AXEM8,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRpyFqq8AXEM8,part_265,2026-09-20 19:04:12
