business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Best diagnostic laboratory | Bood Tests, ECG, Home Sample Collection | Thoothukudi",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,https://bestdiagnostic.whitecoats.com/,4.9,,"46a/1, 7th St Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7899604,78.1329092,ChIJLfbAGsjvAzsRcstpiT5Kftw,https://www.google.com/maps/place/?q=place_id:ChIJLfbAGsjvAzsRcstpiT5Kftw,part_265,2026-09-20 19:21:57
Bethesda Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 232 2984,N/A,4.2,,"48, Theppakulam Street, Thoothukudi, Tamil Nadu 628002",628613,8.8070051,78.14872679999999,ChIJoXgTZZnvAzsRlRSJYN-Y0cQ,https://www.google.com/maps/place/?q=place_id:ChIJoXgTZZnvAzsRlRSJYN-Y0cQ,part_265,2026-09-20 19:21:57
"Life Care Diagnostics, ICMR & NABL Accredited RT PCR Lab",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 91500 26381,N/A,4.4,,"No.4, 2nd St, Chidambara Nagar, west, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, west",8.7968839,78.13142359999999,ChIJN4D3wjjvAzsRdxkXpnY6v_k,https://www.google.com/maps/place/?q=place_id:ChIJN4D3wjjvAzsRdxkXpnY6v_k,part_265,2026-09-20 19:21:57
Jeba Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99946 01600,N/A,3.9,,"1st St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.797386,78.1374723,ChIJK9UjxL7vAzsR-pjjAfettb4,https://www.google.com/maps/place/?q=place_id:ChIJK9UjxL7vAzsR-pjjAfettb4,part_265,2026-09-20 19:21:57
Blood lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"Q4WM+J8Q, Street Number 1, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.796593699999999,78.1333511,ChIJo0oHAUrvAzsR80esvoyEOk4,https://www.google.com/maps/place/?q=place_id:ChIJo0oHAUrvAzsR80esvoyEOk4,part_265,2026-09-20 19:21:57
PATHCARE LABS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"60j keelaradha veedhi thodarchi, railway station, Pandurangan St, near Tuty melur, Thoothukudi, Tamil Nadu 628002",628613,8.8090598,78.1481233,ChIJ9YbHGQDvAzsRn65-_yShi0g,https://www.google.com/maps/place/?q=place_id:ChIJ9YbHGQDvAzsRn65-_yShi0g,part_265,2026-09-20 19:21:57
AKKSHAY DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"60, Tiruchendur Rd, near annammal college, C.G.E. Colony, Manoplaza, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Manoplaza, Levingipuram",8.7884913,78.14128269999999,ChIJdwr4NQDvAzsRxeSEkH-n1Nk,https://www.google.com/maps/place/?q=place_id:ChIJdwr4NQDvAzsRxeSEkH-n1Nk,part_265,2026-09-20 19:21:57
Lakshmi diagnostic centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"18/C, Subbiahpuram 4th St, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7970889,78.1350606,ChIJd91zIgDvAzsRxuR2BCzJR-4,https://www.google.com/maps/place/?q=place_id:ChIJd91zIgDvAzsRxuR2BCzJR-4,part_265,2026-09-20 19:21:57
JVM Clinical Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.4,,"13,North Sambatha Moorthy Street,Near Sivan Kovil ,co-Operative Bank,, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8064203,78.14710699999999,ChIJV1VVVaX6AzsR7oRKtk5Mhqw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsR7oRKtk5Mhqw,part_265,2026-09-20 19:21:57
Hitech X Ray Ecg Clinical Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94434 36199,N/A,4.3,,"17E, St Antony marriage complex, 1, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802410799999999,78.14975849999999,ChIJ1-mVCb3vAzsRW4s1zvWDcYo,https://www.google.com/maps/place/?q=place_id:ChIJ1-mVCb3vAzsRW4s1zvWDcYo,part_265,2026-09-20 19:21:57
SAM Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90804 50553,N/A,5.0,18.0,"main road, Kalloorani, Tamil Nadu 626105",628613,9.4690789,78.1630181,ChIJrbaIU9M7ATsRSbJw3G9QWHo,https://www.google.com/maps/place/?q=place_id:ChIJrbaIU9M7ATsRSbJw3G9QWHo,part_265,2026-09-20 19:21:57
General Scientific Research Laboratory (GSR Lab),Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97515 61133,http://www.gsrlab.in/,4.8,,"Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7893264,78.1171083,ChIJ6RQlt9DvAzsRkBrDv__J53c,https://www.google.com/maps/place/?q=place_id:ChIJ6RQlt9DvAzsRkBrDv__J53c,part_265,2026-09-20 19:21:59
Hamilton Material Testing Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 78454 63776,https://www.hamiltontestings.com/,4.7,,"3rd St, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.7943141,78.1170459,ChIJJclmppbvAzsRQBOXVY-oWqo,https://www.google.com/maps/place/?q=place_id:ChIJJclmppbvAzsRQBOXVY-oWqo,part_265,2026-09-20 19:21:59
Pearls Diagnostic Center (முத்து இரத்த பரிசோதனை நிலையம்,Pathology Lab and Blood Test,Laboratory,Laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88709 29400,N/A,,,"Nadu road, opp. Government Hospital, Ettaiyapuram, Tamil Nadu 628902",628613,9.147720399999999,77.9917038,ChIJlTqKWv5TATsRGACuFpk7HjY,https://www.google.com/maps/place/?q=place_id:ChIJlTqKWv5TATsRGACuFpk7HjY,part_265,2026-09-20 19:21:59
Vimta Pathcare labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,http://www.vimta.com/,,,"1st Floor, PSK Complex, 2, Pandurangan St, near 2nd Railway Gate, SKSR Colony, Thoothukudi, Tamil Nadu 628002",SKSR Colony,8.808188999999999,78.1479793,ChIJJWDcMprvAzsREKH0N4LOEy8,https://www.google.com/maps/place/?q=place_id:ChIJJWDcMprvAzsREKH0N4LOEy8,part_265,2026-09-20 19:21:59
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97504 84353,https://www.thyrocare.com/,1.0,,"No. 42/4, Sethi Pathai, East Coast Rd, near Vattakovil, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628008","Aalagashesha Puram, Krishnarajapuram",8.8182797,78.14797469999999,ChIJ1arjmlXvAzsRnxegb_P_Cgs,https://www.google.com/maps/place/?q=place_id:ChIJ1arjmlXvAzsRnxegb_P_Cgs,part_265,2026-09-20 19:21:59
