business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUBARAK STORE,Kirana Store,General store,General store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90877 47397,N/A,,,"Maharaja Building, 1, Road, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628229,8.5659283,78.11250629999999,ChIJd-4QYMKTAzsRAipCawAXs6E,https://www.google.com/maps/place/?q=place_id:ChIJd-4QYMKTAzsRAipCawAXs6E,part_265,2026-09-20 19:11:23
SELVI STORE,Kirana Store,General store,General store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Kayalpattinam, Peyanvilai, Tamil Nadu 628202",628229,8.5673707,78.1055751,ChIJq5O4o_6NAzsRkkjK9WE1hB8,https://www.google.com/maps/place/?q=place_id:ChIJq5O4o_6NAzsRkkjK9WE1hB8,part_265,2026-09-20 19:11:23
HIMMATH STORE,Kirana Store,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Kayalpattinam, Tamil Nadu 628204",628229,8.5735215,78.1270808,ChIJ83ouFxqSAzsRCeteTgSWNSs,https://www.google.com/maps/place/?q=place_id:ChIJ83ouFxqSAzsRCeteTgSWNSs,part_265,2026-09-20 19:11:23
JALALIYA Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96296 94101,N/A,4.4,13.0,"Kayalpattinam, 50/A1, Nainar St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5692001,78.1271994,ChIJse-tf76TAzsRV3QlHZE33JA,https://www.google.com/maps/place/?q=place_id:ChIJse-tf76TAzsRV3QlHZE33JA,part_265,2026-09-20 19:11:23
Sri Sakthi Store,Kirana Store,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Kayalpattinam, Tamil Nadu 628202",628229,8.5663983,78.1110972,ChIJLXuVgwCSAzsRYXG3JP6zx5o,https://www.google.com/maps/place/?q=place_id:ChIJLXuVgwCSAzsRYXG3JP6zx5o,part_265,2026-09-20 19:11:23
SEKAR M,Kirana Store,General store,General store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70109 73738,N/A,4.9,22.0,"No 56, Thoothukudi Road, Kayalpattinam, Tamil Nadu 628202",628229,8.570765699999999,78.09501,ChIJG-inNpeNAzsRj6gnQY83DK8,https://www.google.com/maps/place/?q=place_id:ChIJG-inNpeNAzsRj6gnQY83DK8,part_265,2026-09-20 19:11:23
MUKKANDI STORE,Kirana Store,General store,General store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Kayalpattinam, Tamil Nadu 628202",628229,8.5726494,78.0938946,ChIJOxWk4-WNAzsRJvE72dsx0iA,https://www.google.com/maps/place/?q=place_id:ChIJOxWk4-WNAzsRJvE72dsx0iA,part_265,2026-09-20 19:11:23
SRI MURUGAN STORE,Kirana Store,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"South Authoor, Mela Authoor, Tamil Nadu 628151",628229,8.613578799999999,78.070742,ChIJz3h8fgONAzsRGJaMBCpRDSA,https://www.google.com/maps/place/?q=place_id:ChIJz3h8fgONAzsRGJaMBCpRDSA,part_265,2026-09-20 19:11:23
Shanthi Stores,Kirana Store,Indian grocery store,Indian grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,3.0,"Main Road, Kayalpattinam, Tamil Nadu 628202",628229,8.5695289,78.09563299999999,ChIJJR7YaeSNAzsRPgvpBr14lrk,https://www.google.com/maps/place/?q=place_id:ChIJJR7YaeSNAzsRPgvpBr14lrk,part_265,2026-09-20 19:11:23
FATHIMA Store,Kirana Store,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,1.0,"76/12, 76/12, Koman Middle St, Kayalpattinam, Tamil Nadu 628204",628229,8.573707599999999,78.1281092,ChIJx8dXNRuTAzsRLVxRH3TxKf0,https://www.google.com/maps/place/?q=place_id:ChIJx8dXNRuTAzsRLVxRH3TxKf0,part_265,2026-09-20 19:11:23
