business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovilpatti Kammavar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.2,334.0,"5VC7+5R3, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1703937,77.8645435,ChIJr99BJXKyBjsRvDyIhqtmfjQ,https://www.google.com/maps/place/?q=place_id:ChIJr99BJXKyBjsRvDyIhqtmfjQ,part_265,2026-09-20 19:18:02
Mahalakshmi Mahal AC,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.4,550.0,"PASUVANTHANAI, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1683189,77.8734741,ChIJh6SyIYyzBjsRd-ENBJVffc0,https://www.google.com/maps/place/?q=place_id:ChIJh6SyIYyzBjsRd-ENBJVffc0,part_265,2026-09-20 19:18:02
Sowbhagya Mahal & Ac Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hall",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.4,984.0,"No: 50, B-3 D2, Via, Venkatesh Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Kadershan Koil",9.1677292,77.8630094,ChIJnc6ymnOyBjsRJcFUxV5f0fo,https://www.google.com/maps/place/?q=place_id:ChIJnc6ymnOyBjsRJcFUxV5f0fo,part_265,2026-09-20 19:18:02
AARTHI MAHAL - KOVILPATTI,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94434 63382,N/A,4.4,232.0,"Kathiresan Kovil Rd, Venkatesh Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.169085899999999,77.8614358,ChIJHeMuGnOyBjsRIpm2Lfhbo3Q,https://www.google.com/maps/place/?q=place_id:ChIJHeMuGnOyBjsRIpm2Lfhbo3Q,part_265,2026-09-20 19:18:02
Sri Vels Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88071 21070,N/A,4.3,376.0,"12C, Manthithoppu Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.167633799999999,77.8667194,ChIJQclPSHGyBjsRY4VzQuFVV-Q,https://www.google.com/maps/place/?q=place_id:ChIJQclPSHGyBjsRY4VzQuFVV-Q,part_265,2026-09-20 19:18:02
Sri Lakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97507 96579,N/A,4.1,315.0,"43, Palani Andavar Kovil St, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.174978399999999,77.8764806,ChIJ7wV9h2SyBjsR3tb0BrHw3RM,https://www.google.com/maps/place/?q=place_id:ChIJ7wV9h2SyBjsR3tb0BrHw3RM,part_265,2026-09-20 19:18:02
Meera Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.8,78.0,"5VF9+273, SH 44, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1725209,77.8681809,ChIJI2921XGyBjsRkAtcxDjvqUo,https://www.google.com/maps/place/?q=place_id:ChIJI2921XGyBjsRkAtcxDjvqUo,part_265,2026-09-20 19:18:02
Annamalai Reddiar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.7,113.0,"Kathiresan Kovil Rd, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502",Verravanchi Nagar,9.1683831,77.8598371,ChIJeYW0NXOyBjsRfjVn4YGF7oM,https://www.google.com/maps/place/?q=place_id:ChIJeYW0NXOyBjsRfjVn4YGF7oM,part_265,2026-09-20 19:18:02
Esther Rani Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.1,66.0,"5VHF+WF3, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179755,77.8736727,ChIJcRvlXmayBjsRUgPo0T-am_c,https://www.google.com/maps/place/?q=place_id:ChIJcRvlXmayBjsRUgPo0T-am_c,part_265,2026-09-20 19:18:02
Thamarai Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96297 76394,N/A,4.0,110.0,"Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1688329,77.8525009,ChIJ10M2jQ6yBjsRHIERPj_RdA0,https://www.google.com/maps/place/?q=place_id:ChIJ10M2jQ6yBjsRHIERPj_RdA0,part_265,2026-09-20 19:18:02
