business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express International Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, International trade consultant, Post office, Shipping and mailing service, Shipping service, Warehouse",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 74030 05001,https://expresscok.com/,4.8,283.0,"60/43 ELITE BUILDING NEAR TO CROCS SHOP MG ROAD NEAR TO METRO PILLAR NUMBER 665, opposite to TD TEMPLE GATE, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9801023,76.2832383,ChIJ11X5Gn9tCDsRfE8a1zOnRAM,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRfE8a1zOnRAM,part_265,2026-09-20 19:06:24
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 33 4600 5568,https://www.elegant.co.in/,3.8,12.0,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_265,2026-09-20 19:06:24
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_265,2026-09-20 19:06:24
SHREE MARUTI COURIER SERVICE PVT.LTD,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96749 42545,http://www.shreemaruticourier.com/,3.2,45.0,"25, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582193999999998,88.355364,ChIJ_xDKKbd3AjoRAuRpBS-bSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_xDKKbd3AjoRAuRpBS-bSiA,part_265,2026-09-20 19:06:24
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_265,2026-09-20 19:06:24
DTDC Courier services,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92696 97629,https://www.justdial.com/Jaipur/DTDC-Express-Ltd-Opposite-City-Center-Sansar-Chand-Road/0141PX141-X141-130828123518-F8W2_BZDET?xid=SmFpcHVyIENvdXJpZXIgU2VydmljZXMgU2Fuc2FyIENoYW5kIFJvYWQ=,4.0,42.0,"Shop no.2, 1st floor, WRC3+RQ6 Nandwana Mansion, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922069399999998,75.804508,ChIJ_wLajCSzbTkRbDURLAVxI0g,https://www.google.com/maps/place/?q=place_id:ChIJ_wLajCSzbTkRbDURLAVxI0g,part_265,2026-09-20 19:06:24
Shree Radha Rani Logistics Express,Courier and Cargo Service,Transportation service,Transportation service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_265,2026-09-20 19:06:24
Aramex International Courier Service,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95674 80905,http://www.aramex.com/,3.9,53.0,"1st Floor, Prasad Building, Bypass junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1114351,76.35104299999999,ChIJvSl7XCYPCDsRX5uXIj-4dkQ,https://www.google.com/maps/place/?q=place_id:ChIJvSl7XCYPCDsRX5uXIj-4dkQ,part_265,2026-09-20 19:06:24
DTDC COURIER in Partap Nagar,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94140 65267,http://www.dtdc.in/,3.5,88.0,"Kumbha Marg, beside HDFC Bank in Front Bank of barda, Sector 10, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sanganer, Sector 6, Pratap Nagar",26.8004109,75.8201194,ChIJb_DQ95HJbTkRE-gmuemU7f8,https://www.google.com/maps/place/?q=place_id:ChIJb_DQ95HJbTkRE-gmuemU7f8,part_265,2026-09-20 19:06:24
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.7,3.0,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_265,2026-09-20 19:06:24
