business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Leathers,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98461 90037,N/A,4.8,5.0,"7-S Chambers, SRM Road, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9913296,76.2875178,ChIJdShiwkMNCDsRwLdiBjKS5hQ,https://www.google.com/maps/place/?q=place_id:ChIJdShiwkMNCDsRwLdiBjKS5hQ,part_265,2026-09-20 19:05:57
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4091 9013,N/A,4.9,360.0,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_265,2026-09-20 19:05:57
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90734 48018,http://www.behide.in/,4.8,35.0,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_265,2026-09-20 19:05:57
Saba leather,Leather Goods and Bags,Bag shop,Bag shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99024 97052,N/A,5.0,17.0,"Commercial Street, Narayan Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820768,77.608357,ChIJt4_3y7MXrjsRKMjVXBzKEyc,https://www.google.com/maps/place/?q=place_id:ChIJt4_3y7MXrjsRKMjVXBzKEyc,part_265,2026-09-20 19:05:57
DD leather,Leather Goods and Bags,Store,"Store, Shoe store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,3.0,"Anantha, N0 81, Ananth Nair Rd, Halasuru, Murphy Town, Ulsoor, Bengaluru, Karnataka 560008","Halasuru, Murphy Town, Ulsoor",12.981843999999999,77.6272603,ChIJrXfvEQAXrjsR6BuQknd1ocY,https://www.google.com/maps/place/?q=place_id:ChIJrXfvEQAXrjsR6BuQknd1ocY,part_265,2026-09-20 19:05:57
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_265,2026-09-20 19:05:57
Brand Of Leather,Leather Goods and Bags,Leather goods store,Leather goods store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",0331 4149941,http://www.brandofleather.pk/,4.9,,"Haji Pura Rd, opposite Punjab college, Fatehgarh, Sialkot, 51310, Pakistan",Fatehgarh,32.4784019,74.52371169999999,ChIJkVc7pn3sHjkRGX94725C2v4,https://www.google.com/maps/place/?q=place_id:ChIJkVc7pn3sHjkRGX94725C2v4,part_265,2026-09-20 19:05:57
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,146.0,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_265,2026-09-20 19:05:59
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,422.0,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_265,2026-09-20 19:05:59
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99000 20456,http://www.globrandslifestyle.com/,4.8,168.0,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_265,2026-09-20 19:05:59
