business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thiruchendur paneer ilai Vibhuthi store,Paan and FMCG Stall,Religious goods store,Religious goods store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,https://tiruchendurmuruganinformation.com/,4.9,19.0,"24/7, Sannathi St, Thiruchendur, Tamil Nadu 628215",628215,8.4966674,78.12223019999999,ChIJTy0n3wGRAzsRJkoMQY7b63M,https://www.google.com/maps/place/?q=place_id:ChIJTy0n3wGRAzsRJkoMQY7b63M,part_265,2026-09-20 19:07:57
Hotel Mani Iyer,Paan and FMCG Stall,Hotel,Hotel,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 4639 242 109,N/A,3.6,,"Kovil St, Thiruchendur, Tamil Nadu 628215",628215,8.497320199999999,78.127082,ChIJqVpabhaQAzsRmSjseHvPZVo,https://www.google.com/maps/place/?q=place_id:ChIJqVpabhaQAzsRmSjseHvPZVo,part_265,2026-09-20 19:07:57
Amutha Cabs (அமுதா கேப்ஸ்),Paan and FMCG Stall,Taxi service,Taxi service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 80563 73176,https://www.bestdial.in/places/amutha-cabs-%E0%AE%85%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%BE-%E0%AE%95%E0%AF%87%E0%AE%AA%E0%AF%8D%E0%AE%B8%E0%AF%8D-thiruchendur/?redirect_to=https%3A%2F%2Fwww.bestdial.in%2Fplaces%2Famutha-cabs-%25E0%25AE%2585%25E0%25AE%25AE%25E0%25AF%2581%25E0%25AE%25A4%25E0%25AE%25BE-%25E0%25AE%2595%25E0%25AF%2587%25E0%25AE%25AA%25E0%25AF%258D%25E0%25AE%25B8%25E0%25AF%258D%2F,5.0,,"70, Theppakulam Street, Thiruchendur, Tamil Nadu 628215",628215,8.4946076,78.1195418,ChIJiVDbqFiRAzsRCDmGGRwuWVQ,https://www.google.com/maps/place/?q=place_id:ChIJiVDbqFiRAzsRCDmGGRwuWVQ,part_265,2026-09-20 19:07:57
Tiruchendur night tiffin shop,Paan and FMCG Stall,Family restaurant,Family restaurant,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.0,,"J3JC+XPM, Mukkani, Tamil Nadu 628151",628215,8.6324691,78.0718125,ChIJ13ejm66NAzsRUJlxT5JyzRc,https://www.google.com/maps/place/?q=place_id:ChIJ13ejm66NAzsRUJlxT5JyzRc,part_265,2026-09-20 19:07:57
New LS Lodge,Paan and FMCG Stall,Lodge,"Lodge, Hotel",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 88389 29538,http://newlslodge.com/,4.2,,"Kovil St, Thiruchendur, Tamil Nadu 628215",628215,8.4975989,78.1259182,ChIJEx5aKFiRAzsRZJokumAm8dM,https://www.google.com/maps/place/?q=place_id:ChIJEx5aKFiRAzsRZJokumAm8dM,part_265,2026-09-20 19:07:57
Veerapandianpattanam bus stop,Paan and FMCG Stall,Transportation service,Transportation service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.3,,"Grace Cottage No. 1/104-3, First Floor, Tiruchendur, main road, Virapandianpatanam, Tamil Nadu 628216",628215,8.5188686,78.116745,ChIJQUwVlM2RAzsRJHrZi117ro4,https://www.google.com/maps/place/?q=place_id:ChIJQUwVlM2RAzsRJHrZi117ro4,part_265,2026-09-20 19:07:57
Immaculate Conception Church - Amalinagar,Paan and FMCG Stall,Catholic church,Catholic church,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 4639 245 296,N/A,4.6,177.0,"AMALI NAGAR, Thiruchendur, Tamil Nadu 628215",Amalipuram,8.4895129,78.12321229999999,ChIJOcNcFBCQAzsRUJfPwLCWelM,https://www.google.com/maps/place/?q=place_id:ChIJOcNcFBCQAzsRUJfPwLCWelM,part_265,2026-09-20 19:07:57
Asha Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 90525 25770,https://www.ashapanpalace.in/,4.6,,"7-2-659/1, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4354727,78.4937441,ChIJU8JqPxmayzsRXIZka2n0Riw,https://www.google.com/maps/place/?q=place_id:ChIJU8JqPxmayzsRXIZka2n0Riw,part_265,2026-09-20 19:07:57
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_265,2026-09-20 19:07:59
Kaks paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.2,5.0,"82HW+2F9, Unnamed Road, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327528899999997,78.04624989999999,ChIJ-caTPgwpCTkR4rznBtMjzDU,https://www.google.com/maps/place/?q=place_id:ChIJ-caTPgwpCTkR4rznBtMjzDU,part_265,2026-09-20 19:07:59
