business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel velan virunthagam,Pure Veg Restaurant,Restaurant,Restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.0,,"H37W+RRF, Kandaswamyipuram, Tamil Nadu 628202",628216,8.564563,78.09706,ChIJxaU8GQCNAzsRzYAIXlJ0jqg,https://www.google.com/maps/place/?q=place_id:ChIJxaU8GQCNAzsRzYAIXlJ0jqg,part_265,2026-09-20 19:08:39
SHAKAHARI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 70639 39485,N/A,4.3,346.0,"Neil Islands, Ram Nagar, Andaman and Nicobar Islands 744104",Neil Islands,11.824055399999999,93.0364087,ChIJu7GD6wDZiDARb5PZ-7-hmf8,https://www.google.com/maps/place/?q=place_id:ChIJu7GD6wDZiDARb5PZ-7-hmf8,part_265,2026-09-20 19:08:40
Rawat laxmi narayan pure vegetarian bhojnalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.7,51.0,"C6FW+GMP, Chamba - Mussoorie Rd, Dhanolti, Kempty Range, Uttarakhand 249180",628216,30.4238495,78.2467127,ChIJ-xp_nR3fCDkR0snMN1vjdmE,https://www.google.com/maps/place/?q=place_id:ChIJ-xp_nR3fCDkR0snMN1vjdmE,part_265,2026-09-20 19:08:40
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 80749 32383,http://www.paramparafoi.in/,4.5,16492.0,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_265,2026-09-20 19:08:41
Vaikunta Maha Ruchulu,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Breakfast restaurant, Family restaurant, Health food restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant, Vegan restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 79003 68003,https://www.vaikuntamaharuchulu.com/,4.0,692.0,"D No: 50, 4th Town Police Station, 121-60/1A, Main Rd, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.739946,83.305816,ChIJB7AKm0NDOToRxObrghZdl-A,https://www.google.com/maps/place/?q=place_id:ChIJB7AKm0NDOToRxObrghZdl-A,part_265,2026-09-20 19:08:41
"Meal Memory - Home made curry point and Odia, North Indian Caterer",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Restaurant supply store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 78550 88033,http://mealmemory.co.in/,5.0,,"ground floor, 2nd main, No.106, TC Palya Main Rd, mukti vinayaka layout, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","mukti vinayaka layout, Anandapura, Battarahalli",13.025724799999999,77.6945202,ChIJD4ri9f4RrjsRPE7uX_4g1v4,https://www.google.com/maps/place/?q=place_id:ChIJD4ri9f4RrjsRPE7uX_4g1v4,part_265,2026-09-20 19:08:41
Roti Satkar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Catering food and drink supplier, Event venue, Family restaurant, Health food restaurant, Indian restaurant, South Indian restaurant, Restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 70222 01999,https://rotisatkar.in/,3.8,,"No. 242/A, Kaggadasapura Main Rd, Vignan Nagar, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Vignan Nagar, Malleshpalya, Kaggadasapura",12.9741044,77.67840249999999,ChIJS1oxbqYRrjsRhndEWOBsib0,https://www.google.com/maps/place/?q=place_id:ChIJS1oxbqYRrjsRhndEWOBsib0,part_265,2026-09-20 19:08:41
Devi's,Pure Veg Restaurant,Beverages,Beverages,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90941 84710,N/A,4.8,,"NO:28, Thirumurugan Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0374552,80.1617794,ChIJjbngx3RhUjoRU2J7t8vVvrc,https://www.google.com/maps/place/?q=place_id:ChIJjbngx3RhUjoRU2J7t8vVvrc,part_265,2026-09-20 19:08:41
N L home foods,Pure Veg Restaurant,Family restaurant,Family restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 88255 22647,N/A,5.0,,"14, 31st St, Muthamizh Nagar, Kolathur, Chennai, Tamil Nadu 600082","Muthamizh Nagar, Kolathur",13.112305099999999,80.21639239999999,ChIJIbanMABlUjoRKzu1eCuTJh4,https://www.google.com/maps/place/?q=place_id:ChIJIbanMABlUjoRKzu1eCuTJh4,part_265,2026-09-20 19:08:41
Nmt Udupi Brahmins Caterings,Pure Veg Restaurant,Caterer,Caterer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.9,,"No. 65/v (107), Near Bus Stand, Behind Global City Back Side, 1st Main, 3rd FCross Rd, near Bus Stand, behind Global City Back Side, Malleshpalya, Karnataka 560075","Malleshpalya, Kaggadasapura",12.977063699999999,77.6704592,ChIJYRMl-lsRrjsR8aVk307XK1Q,https://www.google.com/maps/place/?q=place_id:ChIJYRMl-lsRrjsR8aVk307XK1Q,part_265,2026-09-20 19:08:41
