business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHOENIX MOBILE PARK,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70101 85899,N/A,5.0,12.0,"473/4, keelaratha vethi, Athur, Thoothukudi, Tamil Nadu 628151",628207,8.6248145,78.0700335,ChIJ7fhVISqNAzsRmq4J9WkIrE0,https://www.google.com/maps/place/?q=place_id:ChIJ7fhVISqNAzsRmq4J9WkIrE0,part_265,2026-09-20 19:03:36
Uma Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 77085 52711,N/A,5.0,23.0,"Bharathiyar Rd, Eral, Tamil Nadu 628801",628207,8.625017399999999,78.02144729999999,ChIJB7Fdtb2NAzsRRVavrM350Hk,https://www.google.com/maps/place/?q=place_id:ChIJB7Fdtb2NAzsRRVavrM350Hk,part_265,2026-09-20 19:03:36
Sathya Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80981 04777,https://stores.sathyamobiles.com/sathya-mobiles-eral-1-buy-smartphones-gadgets-laptop-tv-ac-etc-eral-thoothukudi,5.0,48.0,"No - 1/4 ST-3 1/5 ST-3, Palayamkottai Road, opp.to Gandhi statue, Eral, Tamil Nadu 628801",628207,8.6252295,78.02070239999999,ChIJkyXwiO6NAzsR6Wmmcpg5axg,https://www.google.com/maps/place/?q=place_id:ChIJkyXwiO6NAzsR6Wmmcpg5axg,part_265,2026-09-20 19:03:36
BEST MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90033 84255,N/A,4.7,13.0,"24/1, Keelakattu Road, Eral, Tamil Nadu 628801",628207,8.6252561,78.02523959999999,ChIJT7Kq0FqNAzsROVqgxMYcEZs,https://www.google.com/maps/place/?q=place_id:ChIJT7Kq0FqNAzsROVqgxMYcEZs,part_265,2026-09-20 19:03:36
Alangar Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95004 83484,https://alangar.in/,5.0,69.0,"No.8, near Fish Market, Eral, Tamil Nadu 628801",628207,8.6250895,78.0244871,ChIJdeMnJmqNAzsRA4Ptx9dydHs,https://www.google.com/maps/place/?q=place_id:ChIJdeMnJmqNAzsRA4Ptx9dydHs,part_265,2026-09-20 19:03:36
SURYA MOBILES AND APPLIANCES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70948 69926,N/A,5.0,25.0,"367/189, KELA RATHA VEETHI, Authoor, Athur, Tamil Nadu 628151",628207,8.6224533,78.0702441,ChIJ-aMVtaGNAzsR_4uD0-PBfMY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMVtaGNAzsR_4uD0-PBfMY,part_265,2026-09-20 19:03:36
HELLO MOBILES,Mobile Phone Sales and Repair,Mobile home dealer,Mobile home dealer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80568 34303,N/A,3.7,19.0,"2/151 TIRUCHENDUR MAIN ROAD SARAVANA COMPLEX, Kurumbur, Tamil Nadu 628207",628207,8.5911476,78.0447655,ChIJQ89p-UKMAzsRrTS_pas78Og,https://www.google.com/maps/place/?q=place_id:ChIJQ89p-UKMAzsRrTS_pas78Og,part_265,2026-09-20 19:03:37
Sri Murugan mobiles sale's and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Mobile network operator, Money transfer service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"575a, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, South Valavallan, Valavallan, Latchumipuram, Tamil Nadu 628801",South Valavallan,8.6243537,78.0484302,ChIJM664wviNAzsR9mCUiltsZbc,https://www.google.com/maps/place/?q=place_id:ChIJM664wviNAzsR9mCUiltsZbc,part_265,2026-09-20 19:03:37
Karthik Mobile Services and Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer software store, Computer store, Computer Wholesaler, Phone repair service, Used computer store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91102 64727,N/A,4.4,25.0,"metro piller 81, 50, Chinmaya Mission Hospital Rd, opposite to APPOLO DENTAL, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar",12.978073199999999,77.6352419,ChIJL0JCFhoXrjsRXrN25swue6I,https://www.google.com/maps/place/?q=place_id:ChIJL0JCFhoXrjsRXrN25swue6I,part_265,2026-09-20 19:03:37
Cell Phone World Mobile Repair Screen Replacement,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95134 04316,https://cellphoneworld.in/mobile-repair/,4.9,1190.0,"547, Basement, Chinmaya Mission Hospital Rd, opposite to Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.978111799999999,77.6375256,ChIJB2parEEXrjsRUAhkhsgM5co,https://www.google.com/maps/place/?q=place_id:ChIJB2parEEXrjsRUAhkhsgM5co,part_265,2026-09-20 19:03:37
