business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedham Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96661 36677,https://vedhamtiffinroom.com/,4.5,2299.0,"Survey No; 50, Plot No: 79, Gachibowli Rd, Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4360717,78.36926749999999,ChIJCdUIk7OTyzsRsfE1mX5oT7o,https://www.google.com/maps/place/?q=place_id:ChIJCdUIk7OTyzsRsfE1mX5oT7o,part_265,2026-09-20 19:11:27
SLV CORNER VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Karnataka restaurant, Restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99804 14209,N/A,4.2,15903.0,"No. 42, Ramakrishna Ashram Circle, Vanvilas Road, Basavanagudi, Vanivilas Road, Bengaluru, Karnataka 560004",Shankarapura,12.948351299999999,77.56863969999999,ChIJSz229u0VrjsRUetokbXcZ1A,https://www.google.com/maps/place/?q=place_id:ChIJSz229u0VrjsRUetokbXcZ1A,part_265,2026-09-20 19:11:27
HOTEL BHARATH (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,15007.0,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_265,2026-09-20 19:11:27
VRINDAVAN PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 487 233 9990,N/A,3.8,2498.0,"Bennet Road, Village, Krishnapuram, Thrissur, Keralam 680020","Village, Krishnapuram",10.526387999999999,76.21987279999999,ChIJMyfXzE3upzsR5EEJvd6IM9U,https://www.google.com/maps/place/?q=place_id:ChIJMyfXzE3upzsR5EEJvd6IM9U,part_265,2026-09-20 19:11:27
PURE VEGETARIAN RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"X6H3+52Q, Gokulam Lodge Rd, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.977966799999999,76.202603,ChIJt0UjxF_MpzsRPz7O2tW-IrA,https://www.google.com/maps/place/?q=place_id:ChIJt0UjxF_MpzsRPz7O2tW-IrA,part_265,2026-09-20 19:11:27
Bojanalaya Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97900 01615,N/A,3.8,774.0,"Old, Villupuram New Bus Stand Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605602",Mandhakarai,11.940767399999999,79.4938792,ChIJhUmRxOpWUzoRWwAVTFa81is,https://www.google.com/maps/place/?q=place_id:ChIJhUmRxOpWUzoRWwAVTFa81is,part_265,2026-09-20 19:11:27
Pathans Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 487 242 5623,N/A,4.1,2657.0,"Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5224558,76.2141606,ChIJI3PrmoLvpzsRJHRw2QDcinc,https://www.google.com/maps/place/?q=place_id:ChIJI3PrmoLvpzsRJHRw2QDcinc,part_265,2026-09-20 19:11:27
SHREE SANSKAR PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94762 23201,N/A,4.5,,"M G Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323798699999998,88.61142389999999,ChIJ2a6BuJGl5jkRnRiFkJF2RXU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6BuJGl5jkRnRiFkJF2RXU,part_265,2026-09-20 19:11:28
Masaledaar Desi Rasoi - Vadapalani,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90435 02620,https://masaledaar.in/contact-us,4.7,858.0,"17/12A, 100 Feet road, Ellai Muthamman Koil St, behind Sivan koil, Sarvamangala Colony, Vadapalani, Chennai, Tamil Nadu 600026","Sarvamangala Colony, Vadapalani",13.0493004,80.2123101,ChIJS8uVdQBnUjoRC31EN42QlTo,https://www.google.com/maps/place/?q=place_id:ChIJS8uVdQBnUjoRC31EN42QlTo,part_265,2026-09-20 19:11:28
VB World by Namma Veedu Vasanta Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78240 22626,https://www.vasantabhavan.in/,4.5,8996.0,"45, AD Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0827975,80.2085922,ChIJ9faJbvNlUjoRCkHff5IWds4,https://www.google.com/maps/place/?q=place_id:ChIJ9faJbvNlUjoRCkHff5IWds4,part_265,2026-09-20 19:11:28
