business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPV Gastrocure Hospital,Healthcare Clinic Chains,Surgical center,"Surgical center, Gastroenterologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89250 96096,http://spvgastrocurehospital.com/,4.9,,"58, E VGP Nagar, West, Moovendar Nagar, Viluppuram, Tamil Nadu 605602","West, Moovendar Nagar",11.9285312,79.4812741,ChIJfcGr1wpXUzoRYmcrTLFe6TI,https://www.google.com/maps/place/?q=place_id:ChIJfcGr1wpXUzoRYmcrTLFe6TI,part_265,2026-09-20 19:11:37
Sathyam Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4652 230 666,https://sathyamhospital.com/,4.8,,"Sathyam Hospital, 536, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1898696,77.4154669,ChIJIa98qdHwBDsR08RvvaLX1O8,https://www.google.com/maps/place/?q=place_id:ChIJIa98qdHwBDsR08RvvaLX1O8,part_265,2026-09-20 19:11:37
Mano Clinic Redhills,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Hospital",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97875 77779,N/A,5.0,,"11A, TVS MAIN STREET, KAMARAJ NAGAR, Red Hills, Naravarikuppam, Tamil Nadu 600052","KAMARAJ NAGAR, Red Hills",13.193619799999999,80.184735,ChIJUXi5GZR9UjoR-EBpJLpbx2c,https://www.google.com/maps/place/?q=place_id:ChIJUXi5GZR9UjoR-EBpJLpbx2c,part_265,2026-09-20 19:11:37
Shri Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care service, Gynecologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 77083 33308,http://shrihospitals.in/,4.9,,"No 103 C, Tamil Sangam Rd, behind Gandhi Stadium, Sankar Nagar, Salem (M.Corp.), Tamil Nadu 636007",Sankar Nagar,11.6611797,78.1533547,ChIJ1Qk_-RzxqzsRPiY43voBuo8,https://www.google.com/maps/place/?q=place_id:ChIJ1Qk_-RzxqzsRPiY43voBuo8,part_265,2026-09-20 19:11:37
VASANTHAM CLINIC AND MEDICAL,Healthcare Clinic Chains,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99944 59196,https://vasanthamclinicandmedicals.com/,4.7,,"Ground Flour, 380D, Annai Indira Gandhi salai, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1238464,79.9167705,ChIJmaKj0kKRUjoR_S56frFePwY,https://www.google.com/maps/place/?q=place_id:ChIJmaKj0kKRUjoR_S56frFePwY,part_265,2026-09-20 19:11:37
Bayshore Health Centre | Chennai | Multi-speciality Medical Centre | Laboratory services available,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Psychiatrist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78068 34773,http://bayshorehealthcentre.com/,4.7,,"Bayshore Health Centre, 97/ 31 A, 3rd Cross Street, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0821471,80.2429214,ChIJtU9AoyNlUjoR301q43oYPko,https://www.google.com/maps/place/?q=place_id:ChIJtU9AoyNlUjoR301q43oYPko,part_265,2026-09-20 19:11:37
Neela clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1432 642 221,N/A,4.2,,"WJ9J+JPV, NH332, Madagadipet, Kalitheerthalkuppam, Puducherry 605107",Madagadipet,11.919124499999999,79.6318033,ChIJL9mCyFBZUzoReJDO0gzO1cg,https://www.google.com/maps/place/?q=place_id:ChIJL9mCyFBZUzoReJDO0gzO1cg,part_265,2026-09-20 19:11:37
Lotus Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98403 98908,https://www.lotuspolyclinic.com/,4.9,,"ASM Complex, No 1/285, Vedhagiri Nagar, Ponmar, Tamil Nadu 600127",Ponmar,12.866944199999999,80.17606169999999,ChIJMYC5tZFZUjoRyHxZZY6DzEA,https://www.google.com/maps/place/?q=place_id:ChIJMYC5tZFZUjoRyHxZZY6DzEA,part_265,2026-09-20 19:11:38
Healthcare Multi-Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90843 11834,N/A,,,"Dhakrani, Uttarakhand 248142",628229,30.4443639,77.71637009999999,ChIJawv6BqQlDzkR4Jh0GrQWVwU,https://www.google.com/maps/place/?q=place_id:ChIJawv6BqQlDzkR4Jh0GrQWVwU,part_265,2026-09-20 19:11:38
EMMESS Women Care Centre,Healthcare Clinic Chains,Hospital,"Hospital, Abortion clinic, Endoscopist, Fertility clinic, Fertility physician, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, Orthopedic surgeon, Surgeon",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96293 53513,https://emmess.life/,4.7,,"Hospital Rd, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.834887199999999,79.71120669999999,ChIJg7_Q51jCUjoR3A4fHzMKAq4,https://www.google.com/maps/place/?q=place_id:ChIJg7_Q51jCUjoR3A4fHzMKAq4,part_265,2026-09-20 19:11:38
