business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Fitness,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 91305 50206,N/A,4.8,,"near Axis Bank, Urjanagar, Bijuri, Madhya Pradesh 484440",Urjanagar,23.2624376,82.1224174,ChIJL3eZAgAthjkRPiqir4PP1jg,https://www.google.com/maps/place/?q=place_id:ChIJL3eZAgAthjkRPiqir4PP1jg,part_265,2026-09-20 19:19:13
The bull gym,Fitness Chains,Gymnastics club,Gymnastics club,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 88159 17898,N/A,4.8,,"Ward no 2, Bijali office ke samne, Chachai Rd, Anuppur, Madhya Pradesh 484224",628503,23.1225407,81.6938545,ChIJdxm2sOSzhzkRA2D8UGKIZ8A,https://www.google.com/maps/place/?q=place_id:ChIJdxm2sOSzhzkRA2D8UGKIZ8A,part_265,2026-09-20 19:19:13
Fir & Fight Gym,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,4.0,,"6X5G+PQV, Kotma, Madhya Pradesh 484334",628503,23.209367399999998,81.9769316,ChIJzbaDAAAzhjkR5_BtN-nL55w,https://www.google.com/maps/place/?q=place_id:ChIJzbaDAAAzhjkR5_BtN-nL55w,part_265,2026-09-20 19:19:13
Sky gym,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 87700 48408,N/A,4.8,,"5GPF+WQ6, Saraikapa, Burhar, Madhya Pradesh 484110",628503,23.1872769,81.5243982,ChIJ-9ClnllVhjkRaTnFrU3xctc,https://www.google.com/maps/place/?q=place_id:ChIJ-9ClnllVhjkRaTnFrU3xctc,part_265,2026-09-20 19:19:13
24 Hour Family Fitness,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,4.3,,"1, Annur Road, K Rayarpalayam, Karumathampatti, Tamil Nadu 641659",K Rayarpalayam,11.114607999999999,77.17419269999999,ChIJk2cKabn_qDsR8arH324jSE8,https://www.google.com/maps/place/?q=place_id:ChIJk2cKabn_qDsR8arH324jSE8,part_265,2026-09-20 19:19:13
BE SHINE FITNESS CLUB,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_265,2026-09-20 19:19:13
ENERGY FITNESS CENTRE,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,5.0,,"Kanayankode, Koyilandy, Keralam 673620",Kanayankode,11.445501799999999,75.72741429999999,ChIJRzSHkeeLpjsRrbWvr-kZRb8,https://www.google.com/maps/place/?q=place_id:ChIJRzSHkeeLpjsRrbWvr-kZRb8,part_265,2026-09-20 19:19:13
Run Fitness gym,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 90050 66662,N/A,4.8,,"181-C, Sector H, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector G, Jankipuram",26.916005199999997,80.95501589999999,ChIJZbkbaaVXmTkRSc_5k2Xrxvo,https://www.google.com/maps/place/?q=place_id:ChIJZbkbaaVXmTkRSc_5k2Xrxvo,part_265,2026-09-20 19:19:13
BINDAL GYM HEALTH FITNESS KOTMA,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 94253 44116,N/A,4.0,,"6X3H+XW7, near Azad Chowk, Kotma, Madhya Pradesh 484334",628503,23.2049198,81.9797885,ChIJVSJSMRQzhjkRPug5kSpbUpY,https://www.google.com/maps/place/?q=place_id:ChIJVSJSMRQzhjkRPug5kSpbUpY,part_265,2026-09-20 19:19:13
Life Fitness GYM,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 83190 19995,N/A,3.3,,"O.PM amlai, near kali mandir, OPM Amlai, Amlai, Madhya Pradesh 484117",OPM Amlai,23.2071006,81.5767505,ChIJcZjQTbpVhjkR7outM8W0SYc,https://www.google.com/maps/place/?q=place_id:ChIJcZjQTbpVhjkR7outM8W0SYc,part_265,2026-09-20 19:19:13
Chandra's Multi Gym,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 94480 48493,N/A,5.0,,"Adi Kabir Ashram Main Rd, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560006","Thimaiah Garden, RT Nagar",13.0203232,77.5999751,ChIJcQOtPjQXrjsR9iTgmEJE1EU,https://www.google.com/maps/place/?q=place_id:ChIJcQOtPjQXrjsR9iTgmEJE1EU,part_265,2026-09-20 19:19:13
Fitness Factory Sarjapur - Europe's best fitness studio,Fitness Chains,Gym,"Gym, Fitness center",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 95135 50333,https://fitnessfactory.fit/sarjapur/,4.4,756.0,"No.2217/62/2C,3rd Floor, PNR Prime Building, Doddakannali Village, Sarjapur Main Rd, adjacent to Wipro, above Bank Of Baroda, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911942699999999,77.6825515,ChIJ-WYTgBETrjsRLKk10H0Pjjo,https://www.google.com/maps/place/?q=place_id:ChIJ-WYTgBETrjsRLKk10H0Pjjo,part_265,2026-09-20 19:19:13
FIT CITY GYM,Fitness Chains,Gym,Gym,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 95350 56130,N/A,4.9,935.0,"32/33, BRINDAVAN, 8th Cross Rd, next to ANDHRA BANK, Kondappa Layout, C.V. Raman Nagar, Kaggadasapura, Bengaluru, Karnataka 560093","Kondappa Layout, C.V. Raman Nagar, Kaggadasapura",12.9807154,77.6797477,ChIJm68RFJcRrjsRDslnqaJI4tM,https://www.google.com/maps/place/?q=place_id:ChIJm68RFJcRrjsRDslnqaJI4tM,part_265,2026-09-20 19:19:13
RIGID FITNESS EQUIPMENTS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 77588 81223,https://www.indiamart.com/rigid-fitness-equipment/,4.6,,"Gate no-1458, Mhetre Wasti Rd, opp. Parvati Complex, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Hanuman Nagar, Chikhali",18.6779391,73.7935141,ChIJM3Su5Qq5wjsRPnKBjcLznR8,https://www.google.com/maps/place/?q=place_id:ChIJM3Su5Qq5wjsRPnKBjcLznR8,part_265,2026-09-20 19:19:15
