business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90323 33402,N/A,,,"Dhanayya gari Bazar, beside Lenskart, beside vijayawada, Ramachandra Nagar, Vijayawada, Andhra Pradesh 520010",Ramachandra Nagar,16.4961528,80.65944329999999,ChIJZY-MqAL7NToRvdurptGr-pc,https://www.google.com/maps/place/?q=place_id:ChIJZY-MqAL7NToRvdurptGr-pc,part_265,2026-09-20 19:11:52
colourprintz,Flex and Banner Printing,Digital printing service,Digital printing service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73965 10372,N/A,4.7,38.0,"11-5-432/A, opp. to KRISHNA CHILDREN HOSPITAL, Hari Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4021846,78.46331359999999,ChIJPed-BSmXyzsRnGnexN88I-w,https://www.google.com/maps/place/?q=place_id:ChIJPed-BSmXyzsRnGnexN88I-w,part_265,2026-09-20 19:11:52
MEERA ADS,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Digital printer, Digital printing service, Graphic designer, Manufacturer, Neon sign shop, Print shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99635 18984,N/A,4.9,172.0,"Station Road, Perala, Chirala, Andhra Pradesh 523155",Perala,15.828761,80.3565983,ChIJZ9jBwRlESjoR6jt2JBq1DPk,https://www.google.com/maps/place/?q=place_id:ChIJZ9jBwRlESjoR6jt2JBq1DPk,part_265,2026-09-20 19:11:52
Flex Printing,Flex and Banner Printing,Print shop,Print shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.0,4.0,"8HJ9+WQ4, Vanasthalipuram Main Rd, Hastina Puram Colony, TV Colony, Vanasthalipuram, Hyderabad, Telangana 500070","Hastina Puram Colony, TV Colony",17.332262999999998,78.5694405,ChIJgaxmmbmhyzsROaMvO-kanAw,https://www.google.com/maps/place/?q=place_id:ChIJgaxmmbmhyzsROaMvO-kanAw,part_265,2026-09-20 19:11:52
Digital Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90002 07413,N/A,4.0,4.0,"2-22-93/1, Vijaya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Vijaya Nagar Colony, Kukatpally",17.498089999999998,78.409633,ChIJk7eJnsGRyzsR7TPtH-AX9Zc,https://www.google.com/maps/place/?q=place_id:ChIJk7eJnsGRyzsR7TPtH-AX9Zc,part_265,2026-09-20 19:11:52
Star Flex Printing,Flex and Banner Printing,Print shop,Print shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95050 72562,N/A,4.6,20.0,"Charla Rd, Venkateshwara Colony, Bhadrachalam, Telangana 507111",Venkateshwara Colony,17.6722516,80.8951931,ChIJwxoLaMqoNjoRFEAj9tElCH8,https://www.google.com/maps/place/?q=place_id:ChIJwxoLaMqoNjoRFEAj9tElCH8,part_265,2026-09-20 19:11:53
Sign Leader,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Sign shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4261 3521,https://sites.google.com/view/signleader/uv-printing-eco-solvent-printing-signboard-led-sign-board-foam-board?authuser=0,4.1,20.0,"Canara Bank ATM, Dr Ambedkar St, opp. Chennai, Razaak Garden, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Razaak Garden, Ayyavoo Colony, Arumbakkam",13.072864299999999,80.2165545,ChIJf6r7UaBmUjoRWlz2_QLXoGs,https://www.google.com/maps/place/?q=place_id:ChIJf6r7UaBmUjoRWlz2_QLXoGs,part_265,2026-09-20 19:11:55
London digital print,Flex and Banner Printing,Digital printer,"Digital printer, Banner store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93448 10828,N/A,4.8,45.0,"5A, Pillaiyar Kovil St, Pattur, Mangadu, Tamil Nadu 600122","Pattur, Mangadu",13.023576199999999,80.1193856,ChIJ1Y3fjGVhUjoR_5wkNcm7aPg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3fjGVhUjoR_5wkNcm7aPg,part_265,2026-09-20 19:11:55
Nanda Signage,Flex and Banner Printing,Sign shop,Sign shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 85537 88107,N/A,4.7,88.0,"K NO 9, 26/1, Arekere Main Rd, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8898829,77.6000653,ChIJ25p1cD8VrjsRJ8T0RzQd20o,https://www.google.com/maps/place/?q=place_id:ChIJ25p1cD8VrjsRJ8T0RzQd20o,part_265,2026-09-20 19:11:55
Royal digital printing & wall led,Flex and Banner Printing,Digital printing service,Digital printing service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.threads.com/@royaldigitalprintingvpm?xmt=AQF0GI9RIR-mh0oasnMcUjbW5FADHEzRUXbzg4a5RWqqPnI,5.0,4.0,"royal guest house, 432, near collectorate ,trichy main road, underground, Viluppuram, Tamil Nadu 605403",Jagannathan Nagar,11.921300299999999,79.4794168,ChIJ-SnQhw1XUzoRtqzBX7bX3Bk,https://www.google.com/maps/place/?q=place_id:ChIJ-SnQhw1XUzoRtqzBX7bX3Bk,part_265,2026-09-20 19:11:55
