business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Koodalingam Pattu & Readymades,Saree Showroom,Dress store,"Dress store, Clothing store, Saree Shop, Silk store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 220 705,N/A,4.1,354,"110, Kadalaikara Street, Kovilpatti, Tamil Nadu 628501",628501,9.177101,77.871713,ChIJzfL68WWyBjsRLKTXWUnCLpU,https://www.google.com/maps/place/?q=place_id:ChIJzfL68WWyBjsRLKTXWUnCLpU,part_265,2026-09-20 19:17:44
SRI NILA SILKS,Saree Showroom,Clothing store,Clothing store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63812 35507,https://rmkv.com/?srsltid=AfmBOor_dzCcDK_N4X7tU-3DKCLnSIpexcF_COMSvnEbycTmaqTwErwV,4.9,29,"Bungalow street, 71-A, Kadalaiyur Rd, opposite to john bosco school, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1775819,77.8763642,ChIJ1-ryQQCzBjsRKf1o9y8RjG8,https://www.google.com/maps/place/?q=place_id:ChIJ1-ryQQCzBjsRKf1o9y8RjG8,part_265,2026-09-20 19:17:44
KAILASH COTTONS,Saree Showroom,Clothing store,Clothing store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98421 76541,http://kailashcottons.in/,4.8,26,"23-T, Senbhavalliamman Kovil North Car Street, AVKC Complex, Kovilpatti, Tamil Nadu 628501",628501,9.1733675,77.8689155,ChIJv2RoxW-yBjsRAUX75Q6SEHE,https://www.google.com/maps/place/?q=place_id:ChIJv2RoxW-yBjsRAUX75Q6SEHE,part_265,2026-09-20 19:17:44
Tapasya,Saree Showroom,Women's clothing store,Women's clothing store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 72007 78848,https://www.tapasyafashion.com/,4.8,141,"593, Market Rd, opposite Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752284,77.8653453,ChIJrW2VKmyyBjsRuX_-AY8mmXs,https://www.google.com/maps/place/?q=place_id:ChIJrW2VKmyyBjsRuX_-AY8mmXs,part_265,2026-09-20 19:17:44
Regent Textiles & Garments,Saree Showroom,Clothing store,Clothing store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 221 051,http://regentclothings.com/,4.2,2115,"no 2, Ettayapuram Rd, Sidco Industrial Estate, Tittangulam, Tamil Nadu 628501",Sidco Industrial Estate,9.1747538,77.88702669999999,ChIJuatgMo-yBjsRBpG4UJNL4-8,https://www.google.com/maps/place/?q=place_id:ChIJuatgMo-yBjsRBpG4UJNL4-8,part_265,2026-09-20 19:17:44
"Ramraj Cotton - V.O.C Nagar, Thoothukudi",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90877 15147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,1450,"464, Kovilpatti Main Rd, near Sara Jewellers, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735759,77.8626369,ChIJWfzZOP-zBjsRNVeVhJ6Qurc,https://www.google.com/maps/place/?q=place_id:ChIJWfzZOP-zBjsRNVeVhJ6Qurc,part_265,2026-09-20 19:17:44
Sri Nila Boutique,Saree Showroom,Boutique,Boutique,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 77088 12955,N/A,4.9,15,"71 a, bungalow street, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1776646,77.87623529999999,ChIJselx9P2zBjsRPIz2D5kMwow,https://www.google.com/maps/place/?q=place_id:ChIJselx9P2zBjsRPIz2D5kMwow,part_265,2026-09-20 19:17:44
Shri Jothilingam Pattu Mahal,Saree Showroom,Clothing store,Clothing store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 235 100,N/A,4.0,186,"657, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1758541,77.8674362,ChIJi0Bk8G6yBjsRMudKdUm8PpE,https://www.google.com/maps/place/?q=place_id:ChIJi0Bk8G6yBjsRMudKdUm8PpE,part_265,2026-09-20 19:17:44
Sri Boutique,Saree Showroom,Clothes and fabric manufacturer,Clothes and fabric manufacturer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63814 40603,N/A,2.6,10,"60/c East, Park E Rd, near Amma unavagam, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1705188,77.8626512,ChIJQbJXXgCzBjsRCeMlO2K26mM,https://www.google.com/maps/place/?q=place_id:ChIJQbJXXgCzBjsRCeMlO2K26mM,part_265,2026-09-20 19:17:44
Kharshi Trendz,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95858 28208,N/A,4.7,254,"445/1 Tirunelveli Main Road , Near Reva Plaza, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173879399999999,77.86327469999999,ChIJJwFeMPCzBjsR3xGconzbwQ0,https://www.google.com/maps/place/?q=place_id:ChIJJwFeMPCzBjsR3xGconzbwQ0,part_265,2026-09-20 19:17:44
