business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FF False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82484 81112,N/A,5.0,,"N G R St, Singanallur, Tamil Nadu 641015",628303,11.0061228,77.02791789999999,ChIJjacHvIlXqDsRGb2f5v9Rf0Y,https://www.google.com/maps/place/?q=place_id:ChIJjacHvIlXqDsRGb2f5v9Rf0Y,part_265,2026-09-20 19:15:13
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80787 97333,https://thefineceiling.in/,4.9,,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",628303,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_265,2026-09-20 19:15:13
GMR Interiors & False ceiling Contractors,False Ceiling Contractor,Interior designer,Interior designer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70100 00813,https://gmrinterior.com/,4.8,,"624, CLV Nagar 1st cross St, Kanathur, Kannathur Reddy Kuppam, Tamil Nadu 603112",628303,12.8526036,80.24270729999999,ChIJpbevk4FbUjoRbVPTHJTmdYE,https://www.google.com/maps/place/?q=place_id:ChIJpbevk4FbUjoRbVPTHJTmdYE,part_265,2026-09-20 19:15:13
Pandian False Ceiling in Coimbatore,False Ceiling Contractor,Interior designer,"Interior designer, Electrical engineer, Interior Decorator",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90437 76519,http://pandianceiling.in/,4.8,,"50 A, BK Pudur, parvathipuram, Kovaipudur, Kuniyamuthur, Tamil Nadu 641042","BK Pudur, parvathipuram",10.940743399999999,76.94889409999999,ChIJL0WRscJbqDsRMfQTAsj8I6w,https://www.google.com/maps/place/?q=place_id:ChIJL0WRscJbqDsRMfQTAsj8I6w,part_265,2026-09-20 19:15:13
Devan False Ceiling Home Decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63741 92131,N/A,5.0,,"75 Indra Nagar Orathur, Post, Pakasalai, Tamil Nadu 631210",628303,13.065614799999999,79.7708275,ChIJF36J6tiXUjoREzTzR4NSwig,https://www.google.com/maps/place/?q=place_id:ChIJF36J6tiXUjoREzTzR4NSwig,part_265,2026-09-20 19:15:13
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Interior designer, Interior fitting contractor, Painter, Painting",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_265,2026-09-20 19:15:13
NOAH INTERIORS FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94458 70015,N/A,4.5,,"1, 185, Mudichur Rd, Tambaram, Mudichur, Tamil Nadu 600048",Tambaram,12.909290299999999,80.06915699999999,ChIJJ5e1xdb1UjoRxL1V2OQ6QXw,https://www.google.com/maps/place/?q=place_id:ChIJJ5e1xdb1UjoRxL1V2OQ6QXw,part_265,2026-09-20 19:15:13
False ceiling worker,False Ceiling Contractor,Home builder,Home builder,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82207 30477,http://www.instagram.com/sri_dev_interior,4.4,,"Palani -Thoppampatti - Dharapuram Rd, Mullai Nagar, Palani, Kodaimangalam, Tamil Nadu 624601",Mullai Nagar,10.4681976,77.5212188,ChIJzTxM2bTfqTsR3iUm_C2t0xo,https://www.google.com/maps/place/?q=place_id:ChIJzTxM2bTfqTsR3iUm_C2t0xo,part_265,2026-09-20 19:15:13
Gvdecors False Ceiling Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90808 10421,http://www.facebook.com/GVDECORS,5.0,,"main road konayampattinam, Tamil Nadu 609106",628303,11.2126301,79.8398203,ChIJSZLjlK_jVDoRP37OFExLcpU,https://www.google.com/maps/place/?q=place_id:ChIJSZLjlK_jVDoRP37OFExLcpU,part_265,2026-09-20 19:15:13
A.K False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Carpenter, Interior Decorator, Painter, Woodworker",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98841 37102,N/A,5.0,,"No.366A, MGR Nagar Tambaram Main Road, Tambaram, Chennai, Tamil Nadu 600133",Tambaram,12.9525708,80.0527436,ChIJNzgQSbf1UjoRuDndIstL8Pw,https://www.google.com/maps/place/?q=place_id:ChIJNzgQSbf1UjoRuDndIstL8Pw,part_265,2026-09-20 19:15:13
