business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarsan Books and Crafts,Bookstore and Stationery Shop,Book store,Book store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 93675 10985,https://sudarsanbooks.com/,4.7,,"151/4, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1769702,77.42693229999999,ChIJj9OS3VLxBDsRbcfxLwPYjgk,https://www.google.com/maps/place/?q=place_id:ChIJj9OS3VLxBDsRbcfxLwPYjgk,part_265,2026-09-20 19:08:23
T.D.T.A Diocesan Book Depot,Bookstore and Stationery Shop,Christian book store,"Christian book store, Book store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94886 82964,http://www.tdtadiocesanbookdepot.com/,4.6,515.0,"Tower Complex, Trivandrum Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726717299999999,77.729636,ChIJceEXYPYRBDsRVQjNdcHZ5k4,https://www.google.com/maps/place/?q=place_id:ChIJceEXYPYRBDsRVQjNdcHZ5k4,part_265,2026-09-20 19:08:23
Agasthiyar Book Depot,Bookstore and Stationery Shop,Book store,Book store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 82204 70061,N/A,4.2,,"33, Nandhi Koil St, beside telegram office, Theppakulam, Tiruchirappalli, Tamil Nadu 620002",628215,10.8269667,78.6947948,ChIJy4kQOa71qjsRyRDesdOEqLs,https://www.google.com/maps/place/?q=place_id:ChIJy4kQOa71qjsRyRDesdOEqLs,part_265,2026-09-20 19:08:23
S.K.Shanmugam Stores,Bookstore and Stationery Shop,Book store,Book store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94439 16079,N/A,4.2,,"129 West, S Car St, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.379655699999999,77.89509919999999,ChIJsxmIlZBhqTsRS2ZqIb8ZEZw,https://www.google.com/maps/place/?q=place_id:ChIJsxmIlZBhqTsRS2ZqIb8ZEZw,part_265,2026-09-20 19:08:23
Slate Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 62821 77511,https://www.instagram.com/slate.ksd?igsh=NmZyeHJuZTFrbGt0&utm_source=qr,5.0,,"New Macha Complex, Kasargod Madhur Rd, Kasaragod, Kudlu, Keralam 671124",628215,12.5217259,74.99488269999999,ChIJrdKH34aDpDsRNz4w22VGf0w,https://www.google.com/maps/place/?q=place_id:ChIJrdKH34aDpDsRNz4w22VGf0w,part_265,2026-09-20 19:08:23
Sutha Stationery Store KNK Fancy Store,Bookstore and Stationery Shop,Stationery store,Stationery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 95511 16871,N/A,4.3,,"#E 217 10th h, Saravanan Cross Street, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.978126399999999,80.2631943,ChIJj-tdPUVdUjoRKtDZYxCFcrc,https://www.google.com/maps/place/?q=place_id:ChIJj-tdPUVdUjoRKtDZYxCFcrc,part_265,2026-09-20 19:08:23
vibu xerox & stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96293 49136,N/A,4.4,,"34, 1st Main Rd, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9597875,80.2423136,ChIJT7OQanpdUjoRXS1AdJaT_FE,https://www.google.com/maps/place/?q=place_id:ChIJT7OQanpdUjoRXS1AdJaT_FE,part_265,2026-09-20 19:08:23
Vivek Agency,Bookstore and Stationery Shop,Wholesaler,"Wholesaler, Stationery store, Stationery wholesaler",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96004 58575,N/A,4.8,,"60, N Car St, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.380116,77.8976806,ChIJA2UJJ5FhqTsR-UpXvrukJBw,https://www.google.com/maps/place/?q=place_id:ChIJA2UJJ5FhqTsR-UpXvrukJBw,part_265,2026-09-20 19:08:24
M.K. Stores - Authorized Oswaal Books Distributor,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Educational supply store, School supply store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 44 2538 6143,N/A,4.3,,"No. 28, 26, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0891915,80.28258679999999,ChIJgy0eNFFvUjoR4Ox-L6xO-MQ,https://www.google.com/maps/place/?q=place_id:ChIJgy0eNFFvUjoR4Ox-L6xO-MQ,part_265,2026-09-20 19:08:24
Ruby Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99522 38499,N/A,4.2,,"29, Muthiyal Naicken St, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0867541,80.2540544,ChIJPzWoBd5lUjoRAkxtIKkFcMc,https://www.google.com/maps/place/?q=place_id:ChIJPzWoBd5lUjoRAkxtIKkFcMc,part_265,2026-09-20 19:08:24
