business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Mahal,Exhibitions,Convention center,Convention center,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 87548 84284,N/A,3.7,,"HX6H+CP4, Thoothukudi, Nazareth, Tamil Nadu 628617",628213,8.5610239,77.97933069999999,ChIJg38J2dWLAzsRCXBTr71Zx2I,https://www.google.com/maps/place/?q=place_id:ChIJg38J2dWLAzsRCXBTr71Zx2I,part_265,2026-09-20 19:07:51
St Marks Centenary Hall,Exhibitions,Convention center,Convention center,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.3,,"HXCQ+GC9, Unnamed Road, Mukkuperi, Tamil Nadu 628616",628213,8.5712791,77.98859949999999,ChIJtdF308SLAzsRqrdsdho2zi8,https://www.google.com/maps/place/?q=place_id:ChIJtdF308SLAzsRqrdsdho2zi8,part_265,2026-09-20 19:07:51
Paras Art Studio,Exhibitions,Event management company,Event management company,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_265,2026-09-20 19:07:53
SUKOYO - Art | Craft | Stationery | Gifting,Exhibitions,Stationery store,"Stationery store, Art supply store, Gift shop",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 79948 85995,https://www.instagram.com/sukoyostore,4.8,2060.0,"Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0333282,76.3260895,ChIJCYm-w_INCDsRgK4Jd0dfEF0,https://www.google.com/maps/place/?q=place_id:ChIJCYm-w_INCDsRgK4Jd0dfEF0,part_265,2026-09-20 19:07:53
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 99114 43960,https://www.exibu.co.in/,4.4,22.0,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_265,2026-09-20 19:07:53
New India Hobby Centre,Exhibitions,Manufacturer,Manufacturer,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98452 96906,http://www.newindiahobbycentre.com/,3.7,30.0,"7, Main Channel Rd, Halasuru, LBS layout, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, LBS layout, Jogupalya",12.977092599999999,77.62986649999999,ChIJXwTpX5gWrjsR9FhCne42sHU,https://www.google.com/maps/place/?q=place_id:ChIJXwTpX5gWrjsR9FhCne42sHU,part_265,2026-09-20 19:07:53
SAVIOUR PROGRESS,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 96778 23971,http://www.saviourprogress.com/,4.8,12.0,"No.124/ 16, Annai St, Ganapathi Nagar, Alapakkam, Chennai, Tamil Nadu 600116","Ganapathi Nagar, Alapakkam",13.0487638,80.1605068,ChIJLaj7PgdhUjoRCQueV4aEOuo,https://www.google.com/maps/place/?q=place_id:ChIJLaj7PgdhUjoRCQueV4aEOuo,part_265,2026-09-20 19:07:53
Artmill Tale Of Cinemas,Exhibitions,Movie rental store,"Movie rental store, Art supply store",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 77366 06655,https://www.instagram.com/artmill_tale_of_cinemas?igsh=eDl3cnFhMm9iOHBx,5.0,6.0,"Cochin Public School Rd, Pipeline, Junction, Thrikkakara, Edappally, Keralam 682021","Thrikkakara, Edappally",10.0306225,76.3276021,ChIJq7NeoCINCDsRcdOfar2NvOY,https://www.google.com/maps/place/?q=place_id:ChIJq7NeoCINCDsRcdOfar2NvOY,part_265,2026-09-20 19:07:53
Itsy Bitsy,Exhibitions,Craft store,"Craft store, Hobby store",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 72594 61999,http://www.itsybitsy.in/,4.3,1700.0,"No.634, 6th Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936439,77.6253593,ChIJFW-kh0QUrjsRGTqjQn_8ywI,https://www.google.com/maps/place/?q=place_id:ChIJFW-kh0QUrjsRGTqjQn_8ywI,part_265,2026-09-20 19:07:53
Great bharat exhibits,Exhibitions,Exhibition and trade center,Exhibition and trade center,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 99100 63246,N/A,,,"32-6-28, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6991197,83.19169749999999,ChIJ9Zuu8GBpOToRJmcFqvWldK0,https://www.google.com/maps/place/?q=place_id:ChIJ9Zuu8GBpOToRJmcFqvWldK0,part_265,2026-09-20 19:07:53
