business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurumbur,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.8,12.0,"H2RW+F6J, SH 40, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628207,8.5912081,78.0455216,ChIJhbfxEq6NAzsRZXV0nUt26Wc,https://www.google.com/maps/place/?q=place_id:ChIJhbfxEq6NAzsRZXV0nUt26Wc,part_265,2026-09-20 19:03:09
New Joseph Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.1,18.0,"H2RW+8Q8, Arulanaintha puram, Tamil Nadu 628207",628207,8.5907814,78.046949,ChIJCdQS4_mNAzsR6HYMQfGiIVQ,https://www.google.com/maps/place/?q=place_id:ChIJCdQS4_mNAzsR6HYMQfGiIVQ,part_265,2026-09-20 19:03:09
Hotel ARS - Veg & Non Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.1,15.0,"ARS Hotel, Opposit BSNL Office, Railway Station Road, Nalumavadi, Tamil Nadu 628211",628207,8.587445599999999,78.0393826,ChIJ-z3D0muMAzsR6LApwF1pMcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-z3D0muMAzsR6LApwF1pMcQ,part_265,2026-09-20 19:03:09
Hotel Bhagavati,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.2,27.0,"Main Road, Kurumbur, Arulanaintha puram, Tamil Nadu 628207",628207,8.5898706,78.04908739999999,ChIJi2xhIuyNAzsR7WyRUn-2hq8,https://www.google.com/maps/place/?q=place_id:ChIJi2xhIuyNAzsR7WyRUn-2hq8,part_265,2026-09-20 19:03:09
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_265,2026-09-20 19:03:09
KADHER BHAI BIRIYANI & HOTEL காதர் பாய் பிரியாணி & ஹோட்டல்,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,4.0,"J2GF+54R, near Big manara Masjid, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.625450899999999,78.022815,ChIJGSXMWwCNAzsR63hmeTmZ12w,https://www.google.com/maps/place/?q=place_id:ChIJGSXMWwCNAzsR63hmeTmZ12w,part_265,2026-09-20 19:03:09
A1 Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99942 74435,N/A,4.1,191.0,"Eral, Tamil Nadu 628801",628207,8.625132599999999,78.0244991,ChIJB1PSWZ-MAzsR0RdBFEnvT7U,https://www.google.com/maps/place/?q=place_id:ChIJB1PSWZ-MAzsR0RdBFEnvT7U,part_265,2026-09-20 19:03:09
Shafin Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73390 23236,N/A,5.0,1.0,"NH 32, Nadar Street, South Authoor, Tamil Nadu 628151",Nadar Street,8.6147396,78.0707879,ChIJnQ60OACNAzsRBWb_ALZwGFI,https://www.google.com/maps/place/?q=place_id:ChIJnQ60OACNAzsRBWb_ALZwGFI,part_265,2026-09-20 19:03:09
Vazhlagurusamy Nadar Unavagam,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,5.0,"J323+RR, Tirunelveli Road, Kurumbur, Varandiavel, Tamil Nadu 628207",628207,8.602062499999999,78.0545625,ChIJBySQTgCNAzsRjioWlf_wsPg,https://www.google.com/maps/place/?q=place_id:ChIJBySQTgCNAzsRjioWlf_wsPg,part_265,2026-09-20 19:03:09
Annai Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.0,38.0,"Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5938251,78.04368319999999,ChIJLwO5KDnPADsRdPpinaPQlb8,https://www.google.com/maps/place/?q=place_id:ChIJLwO5KDnPADsRdPpinaPQlb8,part_265,2026-09-20 19:03:09
