business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 94870 26696,https://bsnl.co.in/,,,"1/76(2, NORTH STREET, pudiyamputhur, OTTAPIDARAM, Tamil Nadu 628402",628401,8.87355,78.03023,ChIJUWLB9Af7AzsRijILtiYIe0Y,https://www.google.com/maps/place/?q=place_id:ChIJUWLB9Af7AzsRijILtiYIe0Y,part_265,2026-09-20 19:16:49
Vivek's Tech Mobile Repair,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 7397 626 244,N/A,,,"2/322, East street, Kulasekaranallur, Ottapidaram, Tamil Nadu 628401",628401,8.9008524,77.9812276,ChIJHXJxhvD5AzsR9i0s2MNz72c,https://www.google.com/maps/place/?q=place_id:ChIJHXJxhvD5AzsR9i0s2MNz72c,part_265,2026-09-20 19:16:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 83009 18804,https://bsnl.co.in/,,,"9/72,WEST STREET,KASAVANKUNDRU,IRACHI, Tamil Nadu 628720",628401,8.9,78.03999999999999,ChIJF8X3uEb7AzsRmK0dhoM9abs,https://www.google.com/maps/place/?q=place_id:ChIJF8X3uEb7AzsRmK0dhoM9abs,part_265,2026-09-20 19:16:49
Railwire High Speed Internet | Puthiamputhur | Thattaparai,IT and Telecom Services,Internet service provider,Internet service provider,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,5.0,,"Rajavel, 4, C/o, 62 naduvakurichi, pudiyamputhur, Tamil Nadu 628402",628401,8.8731111,78.0308153,ChIJC-TQGNT7AzsRh1-ORtwj2Gg,https://www.google.com/maps/place/?q=place_id:ChIJC-TQGNT7AzsRh1-ORtwj2Gg,part_265,2026-09-20 19:16:49
Messiah Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 99946 82820,N/A,4.9,,"Ground Floor Golden Flower Complex, Thoothukudi, Tamil Nadu 628402",628401,8.8758141,78.02558789999999,ChIJNRURXYv7AzsRo6VuXnkEek4,https://www.google.com/maps/place/?q=place_id:ChIJNRURXYv7AzsRo6VuXnkEek4,part_265,2026-09-20 19:16:49
Siva cable and internet service,IT and Telecom Services,Internet service provider,Internet service provider,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,5.0,,"V2XC+3Q4, Ottapidaram, Tamil Nadu 628402",628401,8.8976279,78.0219626,ChIJJWAKGQD7AzsRsN_o2HQCQcc,https://www.google.com/maps/place/?q=place_id:ChIJJWAKGQD7AzsRsN_o2HQCQcc,part_265,2026-09-20 19:16:49
Yegova mobile and computer services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"Melamamadam, pudiyamputhur, Tamil Nadu 628402",Melamamadam,8.8736603,78.0281572,ChIJkfttrJ_7AzsRUYU_dXqIivU,https://www.google.com/maps/place/?q=place_id:ChIJkfttrJ_7AzsRUYU_dXqIivU,part_265,2026-09-20 19:16:49
JK MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 84288 64503,N/A,5.0,2.0,"hpk complex, mukku bajar, pudiyamputhur, Tamil Nadu 628402",628401,8.873236,78.0296153,ChIJpdhbY_r7AzsR98lL0ygcOW4,https://www.google.com/maps/place/?q=place_id:ChIJpdhbY_r7AzsR98lL0ygcOW4,part_265,2026-09-20 19:16:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 89037 66372,https://bsnl.co.in/,,,"2/29, ILLATHAR STREET, Passuvandanai, Tamil Nadu 628718",628401,9.00166,77.95982,ChIJd7uxUcpVATsRW_vzqK-4Q5k,https://www.google.com/maps/place/?q=place_id:ChIJd7uxUcpVATsRW_vzqK-4Q5k,part_265,2026-09-20 19:16:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 93858 42095,https://bsnl.co.in/,,,"10/44, EAST STREET, KEELA, MEENATCHIPURAM, S.Kumarapuram, Kurukkuchalai, Tamil Nadu 628722","KEELA, MEENATCHIPURAM",8.93113,78.0882,ChIJicQDVj_9AzsREMRxxg8ItH8,https://www.google.com/maps/place/?q=place_id:ChIJicQDVj_9AzsREMRxxg8ItH8,part_265,2026-09-20 19:16:50
