business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxmi Kitchen,Restaurant Chains,Indian restaurant,"Indian restaurant, North Eastern Indian restaurant, Seafood restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.0,2088,"RW4M+H25, behind Aryan Theater, Wahengbam Leikai, सगोल्बंद 2, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, सगोल्बंद 2, Wahengbam Leikai, Sagolband",24.8066875,93.9326875,ChIJcYkJQbMnSTcRR4totRF9CX8,https://www.google.com/maps/place/?q=place_id:ChIJcYkJQbMnSTcRR4totRF9CX8,part_265,2026-09-20 19:20:27
The 256 Family Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,659,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_265,2026-09-20 19:20:27
Haveli,Restaurant Chains,Restaurant,Restaurant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98887 55550,http://haveli.co/jalandhar/,4.4,69822,"Jalandhar - Phagwara Highway, Grand Trunk Rd, Jalandhar, Punjab 144411",628601,31.278164099999998,75.676673,ChIJUxAFVNJYGjkRQEDkzz64o3k,https://www.google.com/maps/place/?q=place_id:ChIJUxAFVNJYGjkRQEDkzz64o3k,part_265,2026-09-20 19:20:27
Bukhara,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,9429,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_265,2026-09-20 19:20:27
Paragon Restaurant,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 495 276 7020,https://paragonrestaurant.in/,4.4,1228,"S Beach Rd, Kuttichira, Kozhikode, Keralam 673001",Kuttichira,11.2506627,75.7715611,ChIJJUYpOwBZpjsRjkDtf37NqT0,https://www.google.com/maps/place/?q=place_id:ChIJJUYpOwBZpjsRjkDtf37NqT0,part_265,2026-09-20 19:20:27
Blue Fox - Kompally,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73867 53331,http://www.minervahotels.in/,4.3,1434,"Ruby Block, Satyam Enclave, Kompally, Hyderabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.527797,78.48513559999999,ChIJgWiipluFyzsRxBNUKptQSxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWiipluFyzsRxBNUKptQSxQ,part_265,2026-09-20 19:20:27
Nanking CR,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant, Pan-Asian restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 40 2354 9292,N/A,4.1,2671,"8-2-270/2, Road Number 2, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.4260035,78.4351599,ChIJIzIqUNOQyzsR6217V0G5LCg,https://www.google.com/maps/place/?q=place_id:ChIJIzIqUNOQyzsR6217V0G5LCg,part_265,2026-09-20 19:20:27
Zaatar Restaurant Calicut,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 81368 50222,https://www.zaatarrestaurants.com/,4.0,2185,"1414, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2583066,75.77158469999999,ChIJqWwYgoZZpjsR-mb8Ck6Vl2w,https://www.google.com/maps/place/?q=place_id:ChIJqWwYgoZZpjsR-mb8Ck6Vl2w,part_265,2026-09-20 19:20:27
1947 Restaurant - Hennur,Restaurant Chains,Restaurant,"Restaurant, Buffet restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 70225 99229,https://1947restaurants.in/,4.4,1030,"Above RARE AND BASICS, Survey No. 48/4A, New Airport Road Kuvempu Layout, Hennur Bagalur Main Road, Hennur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0695553,77.6515028,ChIJV__IGa0ZrjsRqFv5y2Ani9Q,https://www.google.com/maps/place/?q=place_id:ChIJV__IGa0ZrjsRqFv5y2Ani9Q,part_265,2026-09-20 19:20:27
Cheelgadi Veg Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98290 47602,http://www.cheelgadi.com/,4.1,6269,"Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218167,75.8116878,ChIJN_YwKW3KbTkRJWPIMRWRPrY,https://www.google.com/maps/place/?q=place_id:ChIJN_YwKW3KbTkRJWPIMRWRPrY,part_265,2026-09-20 19:20:27
