business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Stores,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"G3MX+CPR, West St, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.533057399999999,78.0993318,ChIJC5WaDwCPAzsRyTalcTiId44,https://www.google.com/maps/place/?q=place_id:ChIJC5WaDwCPAzsRyTalcTiId44,part_265,2026-09-20 19:09:16
SDS,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"54/14, West St, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.5344129,78.0990983,ChIJnwWBrBuPAzsR6fP2Kdii_Js,https://www.google.com/maps/place/?q=place_id:ChIJnwWBrBuPAzsR6fP2Kdii_Js,part_265,2026-09-20 19:09:16
Abishek,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"G4M2+R6W, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.5346234,78.10058889999999,ChIJu-ZyGayPAzsRWZ4DVShoSuo,https://www.google.com/maps/place/?q=place_id:ChIJu-ZyGayPAzsRWZ4DVShoSuo,part_265,2026-09-20 19:09:16
Grossery,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 63747 46914,N/A,,,"34, Church Street, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.5347806,78.1005306,ChIJ8epq1gaPAzsRzpMqLtFuEz8,https://www.google.com/maps/place/?q=place_id:ChIJ8epq1gaPAzsRzpMqLtFuEz8,part_265,2026-09-20 19:09:16
Kavattu Stores,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.1,,"59G5+7VH, Mekkad, Angamaly, Keralam 683589",Mekkad,10.1756997,76.3597468,ChIJDdGxq7cFCDsRnCcr8-oNGHQ,https://www.google.com/maps/place/?q=place_id:ChIJDdGxq7cFCDsRnCcr8-oNGHQ,part_265,2026-09-20 19:09:17
Sri Sakthi Department Store,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 2597 4247,N/A,4.2,,"No, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197184,80.28919119999999,ChIJPV5gYHBvUjoR0KL47b2mDqk,https://www.google.com/maps/place/?q=place_id:ChIJPV5gYHBvUjoR0KL47b2mDqk,part_265,2026-09-20 19:09:17
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 96568 83528,N/A,5.0,,"G3W7+GF9, Veeranakavu, Keralam 695543",628217,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_265,2026-09-20 19:09:17
New Surya Maligai,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98430 67383,N/A,4.9,,"409, Main Bazaar Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858702,77.9537118,ChIJhVIqX5YsATsRarcQwySD63c,https://www.google.com/maps/place/?q=place_id:ChIJhVIqX5YsATsRarcQwySD63c,part_265,2026-09-20 19:09:18
Anthony Store,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99408 79501,N/A,4.2,,"R48R+RG9, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8170372,78.1413457,ChIJD64aw47vAzsRkaOPpnG_10M,https://www.google.com/maps/place/?q=place_id:ChIJD64aw47vAzsRkaOPpnG_10M,part_265,2026-09-20 19:09:18
SRI MURUGAN MAAVU MILL,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98435 59792,N/A,5.0,,"23 Punnakayal, Road, Athur, Tamil Nadu 628151",Road,8.6223964,78.0707654,ChIJy6KLBx6NAzsRlBbv67xnYqc,https://www.google.com/maps/place/?q=place_id:ChIJy6KLBx6NAzsRlBbv67xnYqc,part_265,2026-09-20 19:09:18
