business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70127 64461,N/A,4.8,,"Puthiyapalam east, Chunnambuthara, Kalpathy, Palakkad, Keralam 678003","Chunnambuthara, Kalpathy",10.7932022,76.643749,ChIJP3DpU6NvqDsRKnEl7RrUIUU,https://www.google.com/maps/place/?q=place_id:ChIJP3DpU6NvqDsRKnEl7RrUIUU,part_265,2026-09-20 19:13:36
AYUR MATAM AYURVEDA HEALTH VILLAGE,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 821 247 7800,http://ayurmatam.com/,4.7,,"295/3, Near Govt School, Shooting Mahadeva pura Main Road Kalisiddanahundi, Rammanahalli, Mysuru, Karnataka 570019",628301,12.3533025,76.7173779,ChIJ87iWaBx6rzsRBF1LAjE0pmE,https://www.google.com/maps/place/?q=place_id:ChIJ87iWaBx6rzsRBF1LAjE0pmE,part_265,2026-09-20 19:13:36
Santhigiri Ayurveda Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94478 35140,N/A,3.0,,"5th Mile, Edathara, Palakkad, Keralam 678611",628301,10.7885832,76.5852745,ChIJ_Y4janBxqDsRJ6BdNjNVgVU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4janBxqDsRJ6BdNjNVgVU,part_265,2026-09-20 19:13:36
ARYA VAIDYA SALA KOTTAKKAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94479 44254,N/A,5.0,,"Palakkad-Mundur-Thootha Road, Junction, near Mundur, Mundur, Keralam 678592",628301,10.837119999999999,76.579518,ChIJwazhvctxqDsRNUsPnYfvNYM,https://www.google.com/maps/place/?q=place_id:ChIJwazhvctxqDsRNUsPnYfvNYM,part_265,2026-09-20 19:13:36
Kottakkal Arya Vaidya Sala Branch,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98469 18146,https://aryavaidyasalakottakkalpkd.com/,4.5,,"ROAD, Town Bus Stand Rd, near TOWN BUS STAND, Santhi Nagar, OLAVAKODE, Palakkad, Keralam 678001","Santhi Nagar, OLAVAKODE",10.7732207,76.6549654,ChIJc7p0o-RtqDsRreQAo5J25Zk,https://www.google.com/maps/place/?q=place_id:ChIJc7p0o-RtqDsRreQAo5J25Zk,part_265,2026-09-20 19:13:36
Ahalia Medicals,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94960 04519,http://ahaliagroup.com/,3.9,,"QQXH+9WR Alamaram, Kanjikode, Palakkad, Keralam 678621",628301,10.798479,76.7797746,ChIJmTdb1XdpqDsRYwS2OW7WiDE,https://www.google.com/maps/place/?q=place_id:ChIJmTdb1XdpqDsRYwS2OW7WiDE,part_265,2026-09-20 19:13:36
AYURTEJ - Ayurvedic clinic & Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Hospital",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 83062 91256,https://www.ayurtejayurvedic.com/,4.8,,"Farishta Building, opposite to modern insulators kirana shop, Talahati, Abu Road, Rajasthan 307510",Talahati,24.5366189,72.79953689999999,ChIJ52K1woMpXTkRcfMrcKmEZRo,https://www.google.com/maps/place/?q=place_id:ChIJ52K1woMpXTkRcfMrcKmEZRo,part_265,2026-09-20 19:13:37
Arya Ayurved | Ayurvedic Clinic in Pune | Ayurvedic Medicine Manufacturers & Suppliers,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94050 35722,http://www.aryaayurved.com/,5.0,,"Dr. Ghodke ,Umashankar Apt, 434, Besides Neelkanth jewellers, near Patrya Maruti Mandir, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.515387099999998,73.8508392,ChIJmTnYA-jBwjsRyYNmvrZIkig,https://www.google.com/maps/place/?q=place_id:ChIJmTnYA-jBwjsRyYNmvrZIkig,part_265,2026-09-20 19:13:38
AYURDHAMA MULTI SPECIALITY AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98807 04183,N/A,4.8,,"1628, 1st Cross Rd, Durga Parameshwari Layout, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.919741799999999,77.5151604,ChIJdTIFuz0_rjsR-geDayKJcWU,https://www.google.com/maps/place/?q=place_id:ChIJdTIFuz0_rjsR-geDayKJcWU,part_265,2026-09-20 19:13:38
Unnati Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.9,,"Liluah, Howrah, West Bengal 711204",Liluah,22.6203421,88.3375507,ChIJMSMCzaid-DkRfDCDljY6jnM,https://www.google.com/maps/place/?q=place_id:ChIJMSMCzaid-DkRfDCDljY6jnM,part_265,2026-09-20 19:13:39
