business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KALAI FASHION ACADEMY Tailoring, Aari Class in Kovilpatti",Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Embroidery service, Stitching Class, Educational institution",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90420 72230,N/A,4.9,110.0,"BUS STAND, BACK SIDE, behind Rhytham hospital, MUTHANANTHAPURAM, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173791399999999,77.8656902,ChIJNVDd4jizBjsRCAGCglnD3hw,https://www.google.com/maps/place/?q=place_id:ChIJNVDd4jizBjsRCAGCglnD3hw,part_265,2026-09-20 19:17:45
RS fashion Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97882 37147,N/A,4.7,10.0,"5VPH+982, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1858887,77.878276,ChIJeQekf-WzBjsR_vz9ay8VFek,https://www.google.com/maps/place/?q=place_id:ChIJeQekf-WzBjsR_vz9ay8VFek,part_265,2026-09-20 19:17:45
VS Besttop Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93843 87283,https://www.instagram.com/vs_besttoptailoring?igsh=NnZlenBiYjQ3Zm9k,4.9,37.0,"5VCC+QJ6 Balaji Sweets, Pasuvanthanai Road, Vakkil St, opp. Kovilpatti, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1719213,77.87154369999999,ChIJT6scx9yzBjsRS9czDcgFHE8,https://www.google.com/maps/place/?q=place_id:ChIJT6scx9yzBjsRS9czDcgFHE8,part_265,2026-09-20 19:17:45
Sapitha Women's modeling designer ( Aari & embroidery bridal blouse works ) kovilpatti ladies tailoring.,Tailor and Fashion Designer,Fashion designer,Fashion designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,3.0,"No,139/20 First Floor, TNEB office opposite Meenakshi complex Ilayarasanendal, Market Rd, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.180043099999999,77.8631857,ChIJ51Y6_lSzBjsRBVO7HWW8P14,https://www.google.com/maps/place/?q=place_id:ChIJ51Y6_lSzBjsRBVO7HWW8P14,part_265,2026-09-20 19:17:45
Jai Fashion,Tailor and Fashion Designer,Tailor,Tailor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.8,5.0,"5V9G+M5P, Karunanithi Nagar, Kovilpatti, Tamil Nadu 628501",Karunanithi Nagar,9.1687848,77.8747875,ChIJZQbsOtCzBjsR8vwxj4wOQQk,https://www.google.com/maps/place/?q=place_id:ChIJZQbsOtCzBjsR8vwxj4wOQQk,part_265,2026-09-20 19:17:45
Mishpa Stitching Studio,Tailor and Fashion Designer,Tailor,Tailor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93441 00572,N/A,4.2,10.0,"Santhaipettai street, opp. Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1750721,77.8664421,ChIJExTMi8qzBjsREp1aN1dg7Pc,https://www.google.com/maps/place/?q=place_id:ChIJExTMi8qzBjsREp1aN1dg7Pc,part_265,2026-09-20 19:17:45
Sharmika Tailoring and Beauty Parlour,Tailor and Fashion Designer,Beauty Parlour,Beauty Parlour,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.9,36.0,"83, Market Rd, Market, Kovilpatti, Tamil Nadu 628501",Market,9.1766922,77.8686539,ChIJC3MW13GzBjsRlyi2SUtffvI,https://www.google.com/maps/place/?q=place_id:ChIJC3MW13GzBjsRlyi2SUtffvI,part_265,2026-09-20 19:17:45
Mithra Skill Training Institute,Tailor and Fashion Designer,Fashion design school,Fashion design school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,10.0,"Kaliamman Kovil, 15, Kathiresan Kovil Rd, behind mettu, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1698609,77.8659127,ChIJcY2ou06zBjsRxAH2FldwBdE,https://www.google.com/maps/place/?q=place_id:ChIJcY2ou06zBjsRxAH2FldwBdE,part_265,2026-09-20 19:17:45
Selection Computer embroidery செலக்சன் கம்ப்யூட்டர் எம்பிராய்டிங்,Tailor and Fashion Designer,Tailor,Tailor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88388 64350,N/A,5.0,6.0,"21, Muthanantha Puram First St, near Gandhi Raj Hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1736667,77.8675277,ChIJj574OQCzBjsRwgGYgw-nIQU,https://www.google.com/maps/place/?q=place_id:ChIJj574OQCzBjsRwgGYgw-nIQU,part_265,2026-09-20 19:17:45
Sebas Tailors,Tailor and Fashion Designer,Tailor,Tailor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97860 13638,N/A,4.8,4.0,"KR.T.S. Building, 559/4, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1763269,77.8690905,ChIJfc_SFm-yBjsRcxPdZpaKL00,https://www.google.com/maps/place/?q=place_id:ChIJfc_SFm-yBjsRcxPdZpaKL00,part_265,2026-09-20 19:17:45
