business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 96982 58942,N/A,5.0,1.0,"40, Mani Rode, Nalarajapuram, Sriparankusanallur, Tamil Nadu 628601",628601,8.6219923,77.9332415,ChIJRXmPAwCLAzsRhnVCmn7weBM,https://www.google.com/maps/place/?q=place_id:ChIJRXmPAwCLAzsRhnVCmn7weBM,part_265,2026-09-20 19:20:27
Rollex Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93637 79939,N/A,4.5,50.0,"25/3, 27th Cross St, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.7067024,77.7490813,ChIJLZ6l7h4NBDsRmT4O_ld3cnI,https://www.google.com/maps/place/?q=place_id:ChIJLZ6l7h4NBDsRmT4O_ld3cnI,part_265,2026-09-20 19:20:27
CHAAYA KADAI,Cafe and Coffee Shop,Coffee shop,Coffee shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,7.0,"JW4R+WQJ, SH 40, Alwarthirunagari, Tamil Nadu 628612",628601,8.607362499999999,77.9418457,ChIJscGUHwCLAzsRO74mvddd24E,https://www.google.com/maps/place/?q=place_id:ChIJscGUHwCLAzsRO74mvddd24E,part_265,2026-09-20 19:20:27
Vinayaga tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 79048 87899,N/A,5.0,3.0,"HXVG+3HX, Kadayanodai, Tamil Nadu 628614",628601,8.592737399999999,77.9764754,ChIJKcHHPgCLAzsRAzxGKOn7VvI,https://www.google.com/maps/place/?q=place_id:ChIJKcHHPgCLAzsRAzxGKOn7VvI,part_265,2026-09-20 19:20:27
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,9615.0,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_265,2026-09-20 19:20:27
The Hole In The Wall Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee store, Hamburger restaurant, Hotel, Takeout restaurant, Pancake restaurant, Pasta shop, Restaurant, Sandwich shop",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99456 92562,http://www.theholeinthewallcafe.org/,4.3,21139.0,"3, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560047","4th Block, Koramangala",12.9347403,77.62546929999999,ChIJy9Ry9GcUrjsRlAT3TuW94lE,https://www.google.com/maps/place/?q=place_id:ChIJy9Ry9GcUrjsRlAT3TuW94lE,part_265,2026-09-20 19:20:27
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 82769 36134,N/A,4.2,4672.0,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_265,2026-09-20 19:20:27
KAAPI KATTE,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90896 56565,N/A,4.4,19318.0,"Jawaharlal Nehru Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9164093,77.5207866,ChIJzTGjbas_rjsRyHelBlG5sQ4,https://www.google.com/maps/place/?q=place_id:ChIJzTGjbas_rjsRyHelBlG5sQ4,part_265,2026-09-20 19:20:27
Indian Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90077 98519,https://indiancoffeehouse.in/,4.1,41815.0,"15, Bankim Chatterjee St, College Square West, College Street, Kolkata, West Bengal 700073","College Square West, College Street",22.576147499999998,88.36393059999999,ChIJ3-ggXk12AjoRXEpZDw8zZNw,https://www.google.com/maps/place/?q=place_id:ChIJ3-ggXk12AjoRXEpZDw8zZNw,part_265,2026-09-20 19:20:27
Abar Baithak The coffee shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 33 4003 6777,N/A,4.3,5592.0,"282, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.504436899999998,88.3632908,ChIJCfl0YMlwAjoRTz1CLycL-hc,https://www.google.com/maps/place/?q=place_id:ChIJCfl0YMlwAjoRTz1CLycL-hc,part_265,2026-09-20 19:20:27
