business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,1.0,"Srivaikuntam, Tamil Nadu 628601",628601,8.6319271,77.9118325,ChIJAeUkI0h1BDsRCFSOY_FkqNM,https://www.google.com/maps/place/?q=place_id:ChIJAeUkI0h1BDsRCFSOY_FkqNM,part_265,2026-09-20 19:20:30
MS Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 76049 18070,N/A,,,"No.44/1, Sathathavar Street, Srivaikuntam, Tamil Nadu 628601",628601,8.6299599,77.9111574,ChIJ8wWYXod1BDsRivvDv6SRJlY,https://www.google.com/maps/place/?q=place_id:ChIJ8wWYXod1BDsRivvDv6SRJlY,part_265,2026-09-20 19:20:30
THAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90251 51802,N/A,5.0,1.0,"SRIVAIKUNDAM, 75, THIRUVALLUVAR STREET, Tamil Nadu 628601",628601,8.6300208,77.91185899999999,ChIJxyGHLhV1BDsRnjHnAuCJTMw,https://www.google.com/maps/place/?q=place_id:ChIJxyGHLhV1BDsRnjHnAuCJTMw,part_265,2026-09-20 19:20:30
Sri Ram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.0,1.0,"opposite to Government Hospital, Srivaikuntam, Tamil Nadu 628601",628601,8.6289034,77.911986,ChIJj8qWO0R1BDsREQZAdjxAh00,https://www.google.com/maps/place/?q=place_id:ChIJj8qWO0R1BDsREQZAdjxAh00,part_265,2026-09-20 19:20:30
Apollo Pharmacy Sri Vaikundam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 79 4933 1997,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,5.0,"20/1, S N Mutharamman Kovil St, Srivaikuntam, Tamil Nadu 628601",628601,8.6298661,77.91128669999999,ChIJVVWlWAONAzsROu9cfo5okaA,https://www.google.com/maps/place/?q=place_id:ChIJVVWlWAONAzsROu9cfo5okaA,part_265,2026-09-20 19:20:30
"Makkal Marunthagam, மக்கள் மருந்தகம் (பிரதான் மந்திரி பாரதிய ஜனவுஷதி பரியோஜனா - PMBJP),",Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99403 80954,N/A,5.0,3.0,"உரக்கடை எதிரில், திருவள்ளுவர் தெரு, Srivaikuntam, Tamil Nadu 628601",628601,8.6312424,77.9120751,ChIJEz7UVRx1BDsRBrEKt_HyMQI,https://www.google.com/maps/place/?q=place_id:ChIJEz7UVRx1BDsRBrEKt_HyMQI,part_265,2026-09-20 19:20:30
Wellness Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 87778 15089,N/A,4.8,30.0,"Shop No-4, 55, Bangur Ave, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Lake Town",22.605148399999997,88.41147579999999,ChIJOU4AYXF1AjoRbDF6XkKUj00,https://www.google.com/maps/place/?q=place_id:ChIJOU4AYXF1AjoRbDF6XkKUj00,part_265,2026-09-20 19:20:31
Soham Drug Store,Medical Store / Pharmacy,Drug store,Drug store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 94775 80657,N/A,4.0,6.0,"H7JQ+WQ4, Baksara Rd, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5822628,88.28944399999999,ChIJeaajX0N5AjoRJimZq__70-0,https://www.google.com/maps/place/?q=place_id:ChIJeaajX0N5AjoRJimZq__70-0,part_265,2026-09-20 19:20:31
AASTHIKA,Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88648 86470,https://aasthikapharmacy.com/,4.8,51.0,"26, Lalit Mohan Chatterjee Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.5795238,88.29061659999999,ChIJG7ZuRLh5AjoR5majDtGUHmg,https://www.google.com/maps/place/?q=place_id:ChIJG7ZuRLh5AjoR5majDtGUHmg,part_265,2026-09-20 19:20:31
Howrah Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 33 2666 4366,N/A,4.0,22.0,"51, Dobson Rd, Howrah AC Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana, Mali Panchghara",22.590694,88.3409179,ChIJ6Rbfqut3AjoRtAa4av7VF2g,https://www.google.com/maps/place/?q=place_id:ChIJ6Rbfqut3AjoRtAa4av7VF2g,part_265,2026-09-20 19:20:31
