business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VR Multi-Speciality Hospitals | One Stop Multi-Speciality Solutions,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Surgeon",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 40 2795 6999,https://www.vrmultispecialityhospitals.com/,3.8,,"Plot no 2A & 03, NEW, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Ganesh Nagar Colony, Bowenpally",17.4691393,78.4778209,ChIJ9xYyJn-ayzsRZLwloyHt_p4,https://www.google.com/maps/place/?q=place_id:ChIJ9xYyJn-ayzsRZLwloyHt_p4,part_265,2026-09-20 19:12:15
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 480 284 0620,http://guardianhospital.in/,4.3,,"Guardian Road, NH17, Moonnupeedika - RMHS Rd, Kaipamangalam, Keralam 680681",628251,10.3241246,76.1400584,ChIJhRJvSIT1pzsRcPqmZH5cXvQ,https://www.google.com/maps/place/?q=place_id:ChIJhRJvSIT1pzsRcPqmZH5cXvQ,part_265,2026-09-20 19:12:15
Unique Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 91586 47474,https://kuula.co/share/collection/7KqkT?logo=1&info=1&fs=1&vr=0&sd=1&thumbs=1,4.4,,"Mulshi Rd, Siddhivinayak Vihar, Bhugaon, Pune, Bhugaon, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon",18.5011452,73.7418787,ChIJmT11INy9wjsRfrLXkZohsSA,https://www.google.com/maps/place/?q=place_id:ChIJmT11INy9wjsRfrLXkZohsSA,part_265,2026-09-20 19:12:15
"Mahima Dental care, multispeciality hospital,Maxillofacial Surgeon,best dental clinic . Best Dental Doctor",Multispeciality Hospital,Dental clinic,Dental clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 461 227 1822,N/A,4.9,,"Main Bazar, Pudukottai, Tamil Nadu 628103",628251,8.7460294,78.0535305,ChIJgRf40MDxAzsRZ8tAo3e7ync,https://www.google.com/maps/place/?q=place_id:ChIJgRf40MDxAzsRZ8tAo3e7ync,part_265,2026-09-20 19:12:15
Prime Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.9,,"BH Rd, opposite to TB, near TB bus stop, Vajarahalli, Subhash Nagar, Jyothi Nagar, Nelamangala Town, Karnataka 562123","Vajarahalli, Subhash Nagar, Jyothi Nagar",13.0975939,77.40062879999999,ChIJn5m2CQAlrjsRtR0oFkgngrc,https://www.google.com/maps/place/?q=place_id:ChIJn5m2CQAlrjsRtR0oFkgngrc,part_265,2026-09-20 19:12:15
Nikhil Hospitals,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 40 7124 1111,https://www.nikhilhospitals.com/,4.2,,"Gaddi Annaram Cross Road, Dilsukh Nagar Main Rd, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3681843,78.5204428,ChIJjSdidPWYyzsRZRcGwOp2fKo,https://www.google.com/maps/place/?q=place_id:ChIJjSdidPWYyzsRZRcGwOp2fKo,part_265,2026-09-20 19:12:15
Madhava Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 40 2770 0955,N/A,3.4,,"Plot No. 43, Sarojini Devi Rd, near Sangeet Theatre, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.440960399999998,78.5020785,ChIJb7oPXxCayzsRi4XnL-niCuY,https://www.google.com/maps/place/?q=place_id:ChIJb7oPXxCayzsRi4XnL-niCuY,part_265,2026-09-20 19:12:15
Srujana Hospitals,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98857 20000,https://srujanahospitals.com/,4.6,,"Srujana Hospitals, Suchitra Rd, opp. RICCH HOTELS, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.5058516,78.4670919,ChIJgdKoKCSRyzsRWZwyfm_p-2o,https://www.google.com/maps/place/?q=place_id:ChIJgdKoKCSRyzsRWZwyfm_p-2o,part_265,2026-09-20 19:12:15
"Gleneagles AWARE Hospital - Top Multi Speciality Hospital in LB Nagar, Hyderabad",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, General hospital, Heart hospital, Oncologist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 92402 61112,https://www.gleneagleshospitals.co.in/gleneagles-aware-hospital-lb-nagar-hyderabad,4.7,,"8-16-1, Nagarjuna Sagar Rd, Saroornagar, Laxmi Enclave, Bhagya Nagar, Bairamalguda, Hyderabad, Telangana 500035","Saroornagar, Laxmi Enclave, Bhagya Nagar",17.3459319,78.5399149,ChIJoxxa_ZiYyzsRbSnQpMziKec,https://www.google.com/maps/place/?q=place_id:ChIJoxxa_ZiYyzsRbSnQpMziKec,part_265,2026-09-20 19:12:15
Shree Multispeciality Hospital Burn & Trauma Centre Janjgir,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Blood testing service, Fish store, Gastroenterologist, Obstetrician-gynecologist, Neurologist, Neurosurgeon, ENT Specialist, Surgeon",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79999 48590,N/A,4.5,,"Janjgir, Chhattisgarh 495668",628251,22.0145484,82.5938011,ChIJ8fhZBC-_JzoRfvn8PDLyNrs,https://www.google.com/maps/place/?q=place_id:ChIJ8fhZBC-_JzoRfvn8PDLyNrs,part_265,2026-09-20 19:12:15
Bliss Hospital,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70321 77584,http://www.blisshospital.com/,4.6,,"12,2,831/1, Opp. Peace Plaza, Hill Colony, Mehdipatnam, Hyderabad, Telangana 500006","Hill Colony, Viswash Nagar, Mehdipatnam",17.3913993,78.4418122,ChIJM0OkA_OXyzsRKHmUXfyMG5k,https://www.google.com/maps/place/?q=place_id:ChIJM0OkA_OXyzsRKHmUXfyMG5k,part_265,2026-09-20 19:12:15
Gunjkar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 87885 11314,http://gunjkarhospital.in/,4.4,,"Spine Rd, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6649641,73.8049541,ChIJv61PeiO3wjsRbZaD8nuzq-k,https://www.google.com/maps/place/?q=place_id:ChIJv61PeiO3wjsRbZaD8nuzq-k,part_265,2026-09-20 19:12:16
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99399 39006,https://shripadhospital.in/,4.9,,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_265,2026-09-20 19:12:16
