business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aathi Digital Flex World,Flex and Banner Printing,Digital printing service,"Digital printing service, Laser Cutting Service Provider, Offset Printer, Vinyl sign shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96000 31777,N/A,4.9,,"Gandhi nagar,, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.5019888,78.1146495,ChIJQyqwBgowATsR2Pc2vIcKe88,https://www.google.com/maps/place/?q=place_id:ChIJQyqwBgowATsR2Pc2vIcKe88,part_265,2026-09-20 19:15:24
banner (flex) Sri Ram Kanish Digital kadathur,Flex and Banner Printing,Banner store,"Banner store, Print shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88380 80532,N/A,5.0,,"Periyar street, near Taluk office, Anna Nagar, Kolimekkenur, Tamil Nadu 636905",Anna Nagar,11.9195956,78.3645362,ChIJX7OSK1F1rDsR0FBn7p1tR0U,https://www.google.com/maps/place/?q=place_id:ChIJX7OSK1F1rDsR0FBn7p1tR0U,part_265,2026-09-20 19:15:24
RedSky Flex & Offset Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Invitation printing service, Sticker Manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 78120 66111,N/A,5.0,,"Kakapalayam, Tamil Nadu 637504",628303,11.5565514,78.0098706,ChIJO4UL5vrjqzsR76L_CLQTsLI,https://www.google.com/maps/place/?q=place_id:ChIJO4UL5vrjqzsR76L_CLQTsLI,part_265,2026-09-20 19:15:24
Sign Flex Printing,Flex and Banner Printing,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99448 84436,N/A,5.0,,"Bhavani - Kavindapadi Rd, Aapakudal, Periyapuliyur, Tamil Nadu 638455",628303,11.4280423,77.6177608,ChIJN7EKeENrqTsR5ahzWdfWXoA,https://www.google.com/maps/place/?q=place_id:ChIJN7EKeENrqTsR5ahzWdfWXoA,part_265,2026-09-20 19:15:24
Big Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95730 65444,https://big-flex-printing.grexa.site/,4.2,,"Holmes Pet Rd, Holmus Pet, Proddatur, Andhra Pradesh 516360",Holmus Pet,14.752554,78.55224539999999,ChIJda-W06V4tDsRetqI6S7YjyA,https://www.google.com/maps/place/?q=place_id:ChIJda-W06V4tDsRetqI6S7YjyA,part_265,2026-09-20 19:15:24
Shivaganesh flex printing service,Flex and Banner Printing,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96291 61181,N/A,4.9,,"main road, K.R Puram, Padappai, Tamil Nadu 601301",K.R Puram,12.8872751,80.02499859999999,ChIJl8bfh-v3UjoRShVwhpMWtk8,https://www.google.com/maps/place/?q=place_id:ChIJl8bfh-v3UjoRShVwhpMWtk8,part_265,2026-09-20 19:15:24
Digital India,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95000 78349,N/A,4.3,,"1A, Vallal Pachaiyappan Street, Kamarajar St, near KFC Chicken, Kanchipuram, Tamil Nadu 631501",628303,12.831002499999999,79.7037368,ChIJYUPkVAXDUjoRmsu-CwB7WTI,https://www.google.com/maps/place/?q=place_id:ChIJYUPkVAXDUjoRmsu-CwB7WTI,part_265,2026-09-20 19:15:24
STAR FLEX PRINT,Flex and Banner Printing,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4285 226 229,N/A,4.5,,"CCXM+JW9, Gobichettipalayam, Tamil Nadu 638476",628303,11.4490497,77.43486879999999,ChIJT7-ubZo9qTsRo7XdjlgLvYo,https://www.google.com/maps/place/?q=place_id:ChIJT7-ubZo9qTsRo7XdjlgLvYo,part_265,2026-09-20 19:15:24
FlexOn,Flex and Banner Printing,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79074 54009,N/A,5.0,,"Kottaram Bakery building, opp. Aruvithura, Church, Aruvithura, Erattupetta, Keralam 686122","Church, Aruvithura",9.6851208,76.77726299999999,ChIJH1AGMy3LBzsRv7fI0Cl5wy4,https://www.google.com/maps/place/?q=place_id:ChIJH1AGMy3LBzsRv7fI0Cl5wy4,part_265,2026-09-20 19:15:24
STAR Flex Printing,Flex and Banner Printing,Offset Printer,"Offset Printer, Electronics store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89400 84997,N/A,5.0,,"Viruveedu, Achanampatti, Tamil Nadu 624220",628303,10.073792,77.764009,ChIJcTYhqmFIBzsR_XVc0MlFT_8,https://www.google.com/maps/place/?q=place_id:ChIJcTYhqmFIBzsR_XVc0MlFT_8,part_265,2026-09-20 19:15:24
