business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathiya interiors,Interior Designers,Manufacturer,Manufacturer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97917 49230,N/A,4.9,159.0,"13,kathiresan kovil road,near aarthi kalyanamandabam,Ayerathen, Vinayagar Kovil Rd, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Kadershan Koil",9.1695896,77.8619793,ChIJIdZnIkazBjsR711p9jLM-Y8,https://www.google.com/maps/place/?q=place_id:ChIJIdZnIkazBjsR711p9jLM-Y8,part_265,2026-09-20 19:17:59
Prasath Designs CUSTOMIZED interior designer,Interior Designers,Interior designer,Interior designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,30.0,"Kammavar Complex, 52 F, Madhankovil Road, V.O.C. Nagar, Kadershan Koil, Tuticorin, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1738266,77.86788589999999,ChIJmX9cy9KzBjsRyxgGUxtfwfs,https://www.google.com/maps/place/?q=place_id:ChIJmX9cy9KzBjsRyxgGUxtfwfs,part_265,2026-09-20 19:17:59
Selvarathinam interior works,Interior Designers,Corporate office,Corporate office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,1.0,"5V78+66R, Uthupatti - Kovilpatti Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.163117399999999,77.8655265,ChIJQ-X9LgCzBjsRcWVpT2DPZPo,https://www.google.com/maps/place/?q=place_id:ChIJQ-X9LgCzBjsRcWVpT2DPZPo,part_265,2026-09-20 19:17:59
K.selvarathinam Interior Works,Interior Designers,Interior designer,Interior designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"NO:558-R, Rathinasamy Nadar Complex, Road, Pasuvanthanai Rd, near by Semiya Company, Kamaraj Nagar, Jothi Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501","Kamaraj Nagar, Jothi Nagar",9.170500299999999,77.8734874,ChIJ0c2Z-3qyBjsRNUAmh4ul5Cw,https://www.google.com/maps/place/?q=place_id:ChIJ0c2Z-3qyBjsRNUAmh4ul5Cw,part_265,2026-09-20 19:17:59
SHANMUGAM ELITE FURNITURE MALL,Interior Designers,Furniture store,Furniture store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.9,70.0,"Silver stone, 346/2 Amma nagar 2, byepass, sattur, Kovilpatti, Tamil Nadu 628502",sattur,9.189528,77.862622,ChIJzQ9BYgCzBjsR-PkcFFibw_I,https://www.google.com/maps/place/?q=place_id:ChIJzQ9BYgCzBjsR-PkcFFibw_I,part_265,2026-09-20 19:18:00
Mugesh interior designers,Interior Designers,Interior designer,Interior designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96008 70877,N/A,,,"Kovilpatti, Tamil Nadu 628501",628501,9.172957,77.8694668,ChIJ2b34boOzBjsRXuv4V0fr8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2b34boOzBjsRXuv4V0fr8Ow,part_265,2026-09-20 19:18:01
Interior Designer,Interior Designers,Interior designer,Interior designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"Ramaya Nagar Tyre Company, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628503","V.O.C. Nagar, Kadershan Koil",9.1665134,77.8657271,ChIJze69rcCzBjsRoafzRVXtQ28,https://www.google.com/maps/place/?q=place_id:ChIJze69rcCzBjsRoafzRVXtQ28,part_265,2026-09-20 19:18:01
Sai Furniture Kerala Wood,Interior Designers,Fitted furniture supplier,Fitted furniture supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98650 30717,N/A,5.0,,"200, PMV Nagajothi Campus, Ilayarasanenthal Road, Kovilpatti, Ayyaneri, Tamil Nadu 628502",628501,9.1740511,77.8297432,ChIJJU7CRSKzBjsRF7Ot9tibYPo,https://www.google.com/maps/place/?q=place_id:ChIJJU7CRSKzBjsRF7Ot9tibYPo,part_265,2026-09-20 19:18:01
Sri eswari ceramics,Interior Designers,Tile store,Tile store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98651 50139,N/A,5.0,,"6/2787, main road, opp. to lakshmi mill, east quarter, Indira Nagar, Inam Maniyachi, Alampatti, Tamil Nadu 628502","east quarter, Indira Nagar",9.1727248,77.86062439999999,ChIJuU2XLpqzBjsRFPhYkAGJSE4,https://www.google.com/maps/place/?q=place_id:ChIJuU2XLpqzBjsRFPhYkAGJSE4,part_265,2026-09-20 19:18:01
Venus Glass works,Interior Designers,Glass shop,Glass shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99449 49199,N/A,5.0,,"138, B-4, ilayarasenendal Road, Kovilpatti, Tamil Nadu 628502",628501,9.182016899999999,77.8605181,ChIJmS5Gy9mzBjsROAV1Hmu_XQY,https://www.google.com/maps/place/?q=place_id:ChIJmS5Gy9mzBjsROAV1Hmu_XQY,part_265,2026-09-20 19:18:01
