business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uphaar Ethnic Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97793 78418,https://uphaarethnicwear.com/,4.1,288.0,"SCO 92-93, 94, Jan Marg, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7408862,76.7811234,ChIJ6_zfvArtDzkRQn8EeAT6C-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6_zfvArtDzkRQn8EeAT6C-Q,part_265,2026-09-20 19:03:53
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,20.0,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_265,2026-09-20 19:03:53
AMAYA FASHION WEARS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99535 70565,N/A,5.0,8.0,"Sonia Rd, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221002","Naipokhari, Sigra",25.3137379,82.9925861,ChIJyz_ZnogtjjkRd4wM96-NcZ0,https://www.google.com/maps/place/?q=place_id:ChIJyz_ZnogtjjkRd4wM96-NcZ0,part_265,2026-09-20 19:03:53
Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,2.1,14.0,"B-4-Basement Chandrama Bazar, Faizabad Rd, Bhoothnath Market, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.873965,80.982253,ChIJeQ58BVL9mzkREfYECpngT1c,https://www.google.com/maps/place/?q=place_id:ChIJeQ58BVL9mzkREfYECpngT1c,part_265,2026-09-20 19:03:53
W for Woman Elante Mall,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Women's clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 172 401 3292,https://wforwoman.com/,4.0,,"Shop 205, 2nd Flr, Elante Mall, Ginger Hotel Rd, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7061228,76.8009565,ChIJ--B-ZunsDzkRXki4ULVa17Q,https://www.google.com/maps/place/?q=place_id:ChIJ--B-ZunsDzkRXki4ULVa17Q,part_265,2026-09-20 19:03:53
Sooha Saha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84393 96960,N/A,4.0,,"C115/2 D D Puram, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3825899,79.43046199999999,ChIJrfPAT-EGoDkRKYnrcc_oBS0,https://www.google.com/maps/place/?q=place_id:ChIJrfPAT-EGoDkRKYnrcc_oBS0,part_265,2026-09-20 19:03:53
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88406 81095,https://stores.wforwoman.com/w-for-woman-gurudham-varanasi-163/overview,4.0,,"Shop No 18, 19, 20 & 21, B27/97, Shir Dharamsangh Shiksha Mandal, opposite of Metro, Gurudham, Durgakund, Varanasi, Uttar Pradesh 221005","Gurudham, Durgakund, Jawahar Nagar Colony, Bhelupur",25.291215299999998,82.9992863,ChIJRQlQgqsxjjkRob8g48c39-M,https://www.google.com/maps/place/?q=place_id:ChIJRQlQgqsxjjkRob8g48c39-M,part_265,2026-09-20 19:03:53
Manyavar & Twamev,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 3700 2648,https://www.manyavar.com/en-in/store-india/uttar-pradesh/lucknow/manyavar-and-mohey-shahnajaf-rd-opp-saharaganj-mall-VFPLAAHG,4.4,1267.0,"No 1, Rohit House, Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.855162699999997,80.9448347,ChIJMRtSLQf9mzkRDalGLr-4OIE,https://www.google.com/maps/place/?q=place_id:ChIJMRtSLQf9mzkRDalGLr-4OIE,part_265,2026-09-20 19:03:54
Meena Bazaar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91250 12696,http://www.meenabazaar.com/,3.9,131.0,"214, Ground Floor,Saharaganj Mall, Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8565273,80.9464241,ChIJ7Q85JzH7DDkRTp6TDj99FQg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q85JzH7DDkRTp6TDj99FQg,part_265,2026-09-20 19:03:54
"W for Woman - Sector F, Kapoorthla",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96199 73806,https://stores.wforwoman.com/w-for-woman-sector-f-kapoorthla-aliganj-lucknow-ladies-clothes-shop-sector-f-kapoorthla-lucknow-436863/Home?utm_source=locator&utm_medium=googleplaces,4.1,14.0,"Ground Floor, AG Tower, No B/1/5/1, Sector- F Rd, near Khadims Showroom, Kapoorthla, Part B, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Part B, Aliganj",26.8831779,80.94680129999999,ChIJYfMo8cpXmTkRpo2RDIWUecA,https://www.google.com/maps/place/?q=place_id:ChIJYfMo8cpXmTkRpo2RDIWUecA,part_265,2026-09-20 19:03:54
