business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Voyager Trips N Tours,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.voyagertripsntours.com/,5.0,11.0,"Voyager Trips N Tours, 628303, India",628303,21.0680074,82.7525294,ChIJF0pZnjdsOEwR5um2Zq8Q6UM,https://www.google.com/maps/place/?q=place_id:ChIJF0pZnjdsOEwR5um2Zq8Q6UM,part_265,2026-09-20 19:15:08
Thirukumaran TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94892 73797,http://tktours.in/,5.0,80.0,"1/26 1/19 Rajeev Nagar, 8th Street, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5370103,78.0996109,ChIJkTLefvIvATsRsbgkVhtrWPc,https://www.google.com/maps/place/?q=place_id:ChIJkTLefvIvATsRsbgkVhtrWPc,part_265,2026-09-20 19:15:08
Karthik Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99767 50162,N/A,4.9,21.0,"Chettimankurichi, Tamil Nadu 637101",628303,11.6358359,77.8562321,ChIJGaklirBXqTsRkDXYQkdEKXc,https://www.google.com/maps/place/?q=place_id:ChIJGaklirBXqTsRkDXYQkdEKXc,part_265,2026-09-20 19:15:08
Kandirickal Holidays Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94475 25867,http://kandirickalholidays.com/,4.8,132.0,"Pioneer Pala Road, near Town Church Road, Thodupuzha, Keralam 685584",628303,9.895858299999999,76.7077098,ChIJCwAAAAXEBzsRc8OFulFeH1s,https://www.google.com/maps/place/?q=place_id:ChIJCwAAAAXEBzsRc8OFulFeH1s,part_265,2026-09-20 19:15:08
ATHUL KRISHNA. TOURS &TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.8,16.0,"MPF6+PWG, Ayyanpathy - Aanikkath Rd, Tattamangalam, Keralam 678102",628303,10.6746505,76.71219339999999,ChIJGaexDekTqDsR7ETQaHyPDrY,https://www.google.com/maps/place/?q=place_id:ChIJGaexDekTqDsR7ETQaHyPDrY,part_265,2026-09-20 19:15:08
GOKHAIR TOURS & TRAVELS PVT.LTD,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Recruiter, Tour agency, Tour operator, Railway Ticket Agent",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95263 44198,http://www.gokhair.com/,4.7,95.0,"opposite Mahindra Showroom, Parambilangadi, Kottakkal, Palathara, Keralam 676503",Parambilangadi,10.9864099,75.9954472,ChIJrQf8SDSzpzsRpsUZpBhYjEg,https://www.google.com/maps/place/?q=place_id:ChIJrQf8SDSzpzsRpsUZpBhYjEg,part_265,2026-09-20 19:15:08
Tiger Holidays - Friendly Travel Partner,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.tigerholidays.in/,4.9,8.0,"Tiger Holidays - Friendly Travel Partner, 628303, India",628303,18.2636215,85.42882519999999,ChIJHUDWGaC4v0YRZq8BBKiglBw,https://www.google.com/maps/place/?q=place_id:ChIJHUDWGaC4v0YRZq8BBKiglBw,part_265,2026-09-20 19:15:08
SAJI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62828 41472,N/A,4.9,226.0,"1st floor Room no 7, Supplyco Buliding, New Bus Stand Rd, Kattappana, Keralam 685508",628303,9.7528531,77.1187065,ChIJ1f6VbiCpBzsReoF_anOFR4w,https://www.google.com/maps/place/?q=place_id:ChIJ1f6VbiCpBzsReoF_anOFR4w,part_265,2026-09-20 19:15:08
MJ Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97911 72803,https://www.mjtoursandtravel.com/,4.8,47.0,"14, Othavadai Cross St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.618248999999999,80.19648,ChIJczhBeq6sUzoRy_jhmzLGMoc,https://www.google.com/maps/place/?q=place_id:ChIJczhBeq6sUzoRy_jhmzLGMoc,part_265,2026-09-20 19:15:08
MOMENDORICA TRAVEL HUB,Tour and Travel Operator,Tour operator,Tour operator,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82810 14146,https://www.momendorica.com/,5.0,50.0,"ODUVANPALLIYAL KALAM VETTEKKARA, Kadampazhipuram, Keralam 678633",628303,10.868834099999999,76.44221379999999,ChIJa4D9xIjXpzsRP8n5fqY5DGQ,https://www.google.com/maps/place/?q=place_id:ChIJa4D9xIjXpzsRP8n5fqY5DGQ,part_265,2026-09-20 19:15:08
