business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasar Driving School,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63833 49960,https://yasardrivingschool.my.canva.site/,5.0,159.0,"LK Lebbai thambi salai Koolakadai Bazar, opp. LTS Gold House, Kayalpattinam, Tamil Nadu 628204",628205,8.563386399999999,78.1225695,ChIJddlH7D-RAzsR4YIEo0xU7dI,https://www.google.com/maps/place/?q=place_id:ChIJddlH7D-RAzsR4YIEo0xU7dI,part_265,2026-09-20 19:01:57
Jeya driving school,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"Kumarapuram, Teachers colony, kumarapuram, Thiruchendur, Tamil Nadu 628215","Kumarapuram, Teachers colony, kumarapuram",8.5083922,78.10773309999999,ChIJm16Co3yPAzsRWLNuGN4uUmI,https://www.google.com/maps/place/?q=place_id:ChIJm16Co3yPAzsRWLNuGN4uUmI,part_265,2026-09-20 19:01:57
ANR Driving school,Driving School,Driving school,"Driving school, Instruction",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 43367,N/A,4.2,22.0,"G448+4X6, Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628205,8.505279,78.1174,ChIJT7ooXiKQAzsRP0n6CVDYKM4,https://www.google.com/maps/place/?q=place_id:ChIJT7ooXiKQAzsRP0n6CVDYKM4,part_265,2026-09-20 19:01:57
Wilson Driving School,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"Kandaswamyipuram, Tamil Nadu 628202",628205,8.5617842,78.097889,ChIJPcS8mS6PAzsRwRJKZxIqSwA,https://www.google.com/maps/place/?q=place_id:ChIJPcS8mS6PAzsRwRJKZxIqSwA,part_265,2026-09-20 19:01:57
Dharshini Driving School,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96295 19724,N/A,4.9,345.0,"Damodhara Nagar Main Rd, Thoothukudi, Tamil Nadu 628001",628205,8.7972812,78.1437412,ChIJC3jGorzvAzsRzkpcoBn0ZE8,https://www.google.com/maps/place/?q=place_id:ChIJC3jGorzvAzsRzkpcoBn0ZE8,part_265,2026-09-20 19:01:57
Harish Driving School,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96263 11337,N/A,4.9,264.0,"126/1, Naduvir patti, Ettaypuaram, Ettaiyapuram, Tamil Nadu 628902",Naduvir patti,9.147602299999999,77.9908226,ChIJq6qqqmpQATsR2SAKZxlqMiE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmpQATsR2SAKZxlqMiE,part_265,2026-09-20 19:01:57
Rajesh Heavy Driving School,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99449 70977,http://www.rajeshdrivingschool.com/,4.9,433.0,"51/5a, 2nd St, Subbiah Puram, Thoothukudi, Tamil Nadu 628003",Subbiah Puram,8.7967938,78.1344431,ChIJt7b4Sb_vAzsR0nwdn9BERy4,https://www.google.com/maps/place/?q=place_id:ChIJt7b4Sb_vAzsR0nwdn9BERy4,part_265,2026-09-20 19:01:57
SRI GOKULAM DRIVINGSCHOOL,Driving School,Drivers license training school,Drivers license training school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94434 55076,https://enchanting-cocada-f36581.netlify.app/,4.9,15.0,"3/295/3Indarnagar 1st street Pudukkottai, Thoothukudi, Tamil Nadu 628103",628205,8.7425128,78.0478657,ChIJi6N_hDnxAzsRl4LUEL6ZdtU,https://www.google.com/maps/place/?q=place_id:ChIJi6N_hDnxAzsRl4LUEL6ZdtU,part_265,2026-09-20 19:01:57
Wilson Driving School,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94431 55870,N/A,4.3,50.0,"Q4WM+9C2, Subbiahpuram 4th St, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7958948,78.1335067,ChIJndhnVsfvAzsRtUWqFpmCq3M,https://www.google.com/maps/place/?q=place_id:ChIJndhnVsfvAzsRtUWqFpmCq3M,part_265,2026-09-20 19:01:57
Jaya Driving School,Driving School,Driving school,Driving school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 21354,N/A,4.4,23.0,"13 A, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805182799999999,78.1445177,ChIJnS21e5fvAzsRD821RFGW_C8,https://www.google.com/maps/place/?q=place_id:ChIJnS21e5fvAzsRD821RFGW_C8,part_265,2026-09-20 19:01:57
