business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BATCHA Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80121 03516,N/A,5.0,,"7/10, Main Rd, Angamangalam, Tamil Nadu 628207",628207,8.5914723,78.0433724,ChIJ2SU28xONAzsRNIPLS7Ng9wI,https://www.google.com/maps/place/?q=place_id:ChIJ2SU28xONAzsRNIPLS7Ng9wI,part_265,2026-09-20 19:03:12
THAMEENA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 86758 55323,N/A,4.6,,"Eral, Kurumbur, Road, opp. SBI Bank, Kurumbur, Tamil Nadu 628207",628207,8.5917944,78.0440036,ChIJPSjUng-NAzsR83HuA5idp-k,https://www.google.com/maps/place/?q=place_id:ChIJPSjUng-NAzsR83HuA5idp-k,part_265,2026-09-20 19:03:12
Murugan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"24/1, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6255355,78.0219181,ChIJlai2YwCNAzsRvA-DYqWTX88,https://www.google.com/maps/place/?q=place_id:ChIJlai2YwCNAzsRvA-DYqWTX88,part_265,2026-09-20 19:03:12
Peerfath Foot Care,Footwear and Shoe Store,Shoe store,Shoe store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"J2GC+5JV, Eral, Tamil Nadu 628801",628207,8.6254805,78.0215315,ChIJJ0SQKKCMAzsRownrQspouO0,https://www.google.com/maps/place/?q=place_id:ChIJJ0SQKKCMAzsRownrQspouO0,part_265,2026-09-20 19:03:12
NEW BEST FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88072 54117,N/A,,,"2/8 Periya Minara Palli Vasal Street, Eral, Tamil Nadu 628801",628207,8.6255197,78.0226077,ChIJR4UvsZ2NAzsRIqkhTXXsQUM,https://www.google.com/maps/place/?q=place_id:ChIJR4UvsZ2NAzsRIqkhTXXsQUM,part_265,2026-09-20 19:03:12
Anjali shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Shop no 12, Main Bazaar Eral, Eral, Tamil Nadu 628801",628207,8.6252382,78.02363,ChIJOyO4ewCNAzsRLzcNpwpC9r4,https://www.google.com/maps/place/?q=place_id:ChIJOyO4ewCNAzsRLzcNpwpC9r4,part_265,2026-09-20 19:03:14
Mohana Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Seasonal Goods Store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 4828 203 035,N/A,4.3,11.0,"HQ4R+XW6, Bus Stand Junction, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5574117,76.792264,ChIJM00W43c2BjsRkhvAITGa1jo,https://www.google.com/maps/place/?q=place_id:ChIJM00W43c2BjsRkhvAITGa1jo,part_265,2026-09-20 19:03:14
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 83918 35612,N/A,5.0,1.0,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",628207,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_265,2026-09-20 19:03:14
DOC & MARK - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://docandmark.com/,4.7,855.0,"Koonamthai Temple Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033228399999999,76.3132238,ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,https://www.google.com/maps/place/?q=place_id:ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,part_265,2026-09-20 19:03:14
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,1361.0,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_265,2026-09-20 19:03:14
Falcon agencies changanacherry,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,2.0,"FJX2+WGH, Keralam 686536",628207,9.501021099999999,76.5975071,ChIJJzMUXdIvBjsRw4p9Ry_GUn4,https://www.google.com/maps/place/?q=place_id:ChIJJzMUXdIvBjsRw4p9Ry_GUn4,part_265,2026-09-20 19:03:14
