business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arockia Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 94444 16768,N/A,4.7,,"A2, N Main Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6933962,77.7379629,ChIJgcLE0DYTBDsRdTrDgCL2n-U,https://www.google.com/maps/place/?q=place_id:ChIJgcLE0DYTBDsRdTrDgCL2n-U,part_265,2026-09-20 19:11:12
Velavan Book Centre,Bookstore and Stationery Shop,Book store,Book store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98430 74549,N/A,4.8,,"No.252, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7239205,77.74872479999999,ChIJHWv-nvcRBDsR9f5HhXv-c4s,https://www.google.com/maps/place/?q=place_id:ChIJHWv-nvcRBDsR9f5HhXv-c4s,part_265,2026-09-20 19:11:12
Aravind Book House Chandra Layout Branch,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Comic book store, Educational supply store, Office supply wholesaler, Stationery store",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 86607 70071,http://www.aravindindia.com/,4.4,626.0,"#43, Basement, Union Bank of India BHCS Layout, Near BMTC Bus Stop, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9599868,77.5270467,ChIJG7axvFA_rjsRBW14oE18h58,https://www.google.com/maps/place/?q=place_id:ChIJG7axvFA_rjsRBW14oE18h58,part_265,2026-09-20 19:11:13
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 72998 01700,http://www.bookmarkitporur.in/,4.7,562.0,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_265,2026-09-20 19:11:14
National Book House,Bookstore and Stationery Shop,Book store,Book store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 94441 55588,N/A,4.2,337.0,"29, Pycrofts Rd, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0580588,80.277633,ChIJrYy0YiJmUjoRsYgBb8RMe7g,https://www.google.com/maps/place/?q=place_id:ChIJrYy0YiJmUjoRsYgBb8RMe7g,part_265,2026-09-20 19:11:14
BooMa Store,Bookstore and Stationery Shop,Stationery store,Stationery store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 91714 44222,N/A,4.3,24.0,"puthumanai, 5th St, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.1726687,77.5408255,ChIJJ95yJMCXBjsRBPBrmKDh5Qc,https://www.google.com/maps/place/?q=place_id:ChIJJ95yJMCXBjsRBPBrmKDh5Qc,part_265,2026-09-20 19:11:14
Popular Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 90289 21975,N/A,4.2,,"no. 296 / 312, Shop, Sr, 1, Porwal Rd, opp. Elora Elite, Nimbalkar Nagar, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.609095999999997,73.9112634,ChIJT7Fx-urGwjsRYdD2rT8dMDU,https://www.google.com/maps/place/?q=place_id:ChIJT7Fx-urGwjsRYdD2rT8dMDU,part_265,2026-09-20 19:11:14
DSG CRAFTS & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 95507 97640,N/A,4.6,,"QJMR+Q4V, Jigani, Karnataka 560105",628219,12.785871199999999,77.6404525,ChIJPwduZABprjsRU0KRu3bGX7E,https://www.google.com/maps/place/?q=place_id:ChIJPwduZABprjsRU0KRu3bGX7E,part_265,2026-09-20 19:11:14
P.A. George & Company,Bookstore and Stationery Shop,Paper distributor,"Paper distributor, Art supply store, Gift wrap store, Office supply store, Office supply wholesaler, Packaging supply store, Paper store, Pen store, School supply store, Scrapbooking store",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 484 239 1313,https://www.pageorge.com/,4.5,,"High Court Junction, Mathai Manjooran Road, E R G Rd, Marine Drive, Kochi, Keralam 682018","Near Vinar System Private Limited, Marine Drive",9.9853404,76.27588349999999,ChIJ5Swv4VkNCDsRKGpYv_nNoxg,https://www.google.com/maps/place/?q=place_id:ChIJ5Swv4VkNCDsRKGpYv_nNoxg,part_265,2026-09-20 19:11:14
PULIYANADATH STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98474 72470,N/A,5.0,,"Cheriakadavu, Kannamaly, Chellanam, Kochi, Keralam 682008","Cheriakadavu, Kannamaly",9.8938033,76.25902359999999,ChIJV1ZDLuVtCDsRk_Ig-FuRtgU,https://www.google.com/maps/place/?q=place_id:ChIJV1ZDLuVtCDsRk_Ig-FuRtgU,part_265,2026-09-20 19:11:14
