business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZION KING TUITION CENTER - KOVILPATTI,Tuition Center,Studying center,Studying center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70106 74337,https://zkingacadamy.in/,4.8,19.0,"14/5, Odai Street, Kovilpatti, Tamil Nadu 628501",628501,9.176306499999999,77.8696442,ChIJSUK9WhuzBjsRNPurIk-eMpM,https://www.google.com/maps/place/?q=place_id:ChIJSUK9WhuzBjsRNPurIk-eMpM,part_265,2026-09-20 19:18:07
SAI TUTION CENTER,Tuition Center,Educational institution,Educational institution,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.9,11.0,"65, Hussain street, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1766635,77.8770289,ChIJS-jkopmzBjsRARbd9E8D9Vw,https://www.google.com/maps/place/?q=place_id:ChIJS-jkopmzBjsRARbd9E8D9Vw,part_265,2026-09-20 19:18:07
ravi tution centre,Tuition Center,Education center,Education center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.4,9.0,"2114a1, Kathiresan Kovil Rd, Indira Nagar, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Indira Nagar, V.O.C. Nagar, Kadershan Koil",9.170188399999999,77.8639121,ChIJvQvnz9-zBjsRg_VZlhDSkxU,https://www.google.com/maps/place/?q=place_id:ChIJvQvnz9-zBjsRg_VZlhDSkxU,part_265,2026-09-20 19:18:07
IGNITE TUITION CENTRE,Tuition Center,Educational institution,Educational institution,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 81100 80664,N/A,4.5,2.0,"shanmuga nagar, district health office, 493/5, Kadalaiyur Rd, near kovilpatti, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1839169,77.8858578,ChIJjR0zOXyzBjsRvNTp8_f1qLQ,https://www.google.com/maps/place/?q=place_id:ChIJjR0zOXyzBjsRvNTp8_f1qLQ,part_265,2026-09-20 19:18:07
S.R.Coaching Centre,Tuition Center,Education center,Education center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94864 71501,N/A,5.0,3.0,"Park E Rd, Indira Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628501","Indira Nagar, Verravanchi Nagar",9.171317499999999,77.86285,ChIJ1YtNpEWzBjsRIFXE0Hg68Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1YtNpEWzBjsRIFXE0Hg68Zk,part_265,2026-09-20 19:18:07
AADHIRAN ACADEMY,Tuition Center,Coaching Center,Coaching Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86105 12019,N/A,4.9,32.0,"SAARAA THANGAMALIGAI, near Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1738381,77.862707,ChIJzYdMZhKzBjsRtTOPu6UtxEo,https://www.google.com/maps/place/?q=place_id:ChIJzYdMZhKzBjsRtTOPu6UtxEo,part_265,2026-09-20 19:18:07
NEXTGEN TUTION CENTER,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"Pudhugramam, 1st St, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1863953,77.882738,ChIJi929H1WzBjsRZiqKWgZasrQ,https://www.google.com/maps/place/?q=place_id:ChIJi929H1WzBjsRZiqKWgZasrQ,part_265,2026-09-20 19:18:07
Vetrii IAS Study Circle - Kovilpatti,Tuition Center,Coaching Center,Coaching Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90037 90335,https://vetriias.com/,4.9,152.0,"2nd Floor, Sowbakya Towers, 4, Santhai Pettai Street, near Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1746345,77.8663116,ChIJOfbrBCGzBjsR0QVK5Vyn8HE,https://www.google.com/maps/place/?q=place_id:ChIJOfbrBCGzBjsR0QVK5Vyn8HE,part_265,2026-09-20 19:18:07
PHYSICS Tution Centre,Tuition Center,Education center,Education center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"2nd St, V.O.C. Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Puthukiramam",9.1709481,77.8678182,ChIJ_WesfN-zBjsR4kHWLtpHUqw,https://www.google.com/maps/place/?q=place_id:ChIJ_WesfN-zBjsR4kHWLtpHUqw,part_265,2026-09-20 19:18:07
S.V Tuition,Tuition Center,Education center,Education center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"631, Uthupatti - Kovilpatti Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1626871,77.86523509999999,ChIJb-mDTgCzBjsRbER79KT5xvU,https://www.google.com/maps/place/?q=place_id:ChIJb-mDTgCzBjsRbER79KT5xvU,part_265,2026-09-20 19:18:07
AYYAPPAS TNPSC Coaching Center,Tuition Center,Coaching Center,Coaching Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99946 92907,https://www.instagram.com/ayyappas_academy_kovilpatti?igsh=OTk0YzhjMDVlZA==,5.0,7.0,"2nd floor, above Thangamayil Jewellery, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744079,77.8642816,ChIJsTrRdeOzBjsRHOt7FXHcRts,https://www.google.com/maps/place/?q=place_id:ChIJsTrRdeOzBjsRHOt7FXHcRts,part_265,2026-09-20 19:18:07
Sai Vedha IAS Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93458 07454,N/A,4.9,145.0,"1G, Senai, Thalaivar Samudaya Sangam, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1721691,77.8682443,ChIJ8-Umzm-zBjsRUps6XvumoVk,https://www.google.com/maps/place/?q=place_id:ChIJ8-Umzm-zBjsRUps6XvumoVk,part_265,2026-09-20 19:18:07
Vasi's Cursive Writing and Grammar Learning,Tuition Center,Learning center,Learning center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93445 57559,N/A,5.0,23.0,"Muthu Nagar, Shanmugasigamani Nagar, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmugasigamani Nagar",9.1718271,77.886746,ChIJqafkn-KzBjsRBkvllotZqew,https://www.google.com/maps/place/?q=place_id:ChIJqafkn-KzBjsRBkvllotZqew,part_265,2026-09-20 19:18:07
Leo Technical Institute -Kovilpatti,Tuition Center,Education center,Education center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"1/1A M.S.M.R Compound, Pillaiyar Kovil St, Dhanishkodiyapuram, Kovilpatti, Tamil Nadu 628501",Dhanishkodiyapuram,9.178428499999999,77.8733469,ChIJNaPiZM6zBjsROoF-E973Y3U,https://www.google.com/maps/place/?q=place_id:ChIJNaPiZM6zBjsROoF-E973Y3U,part_265,2026-09-20 19:18:08
