business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Plus,RO Water Purifier Sales and Service,Water purification company,Water purification company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90436 97123,N/A,4.8,142.0,"52/1, S Sambantha Moorthy St, near John Digital, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8027424,78.1472364,ChIJJdhmPifvAzsRR4HTw6jIDEI,https://www.google.com/maps/place/?q=place_id:ChIJJdhmPifvAzsRR4HTw6jIDEI,part_265,2026-09-20 19:22:06
Ultra Teck Water Care Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water works, Water works equipment supplier",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99449 73498,http://www.ultrateck.co.in/,3.0,6.0,"2/5A/6, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7978882,78.1479516,ChIJjRVMnqPvAzsR_AWDZW1iHJM,https://www.google.com/maps/place/?q=place_id:ChIJjRVMnqPvAzsR_AWDZW1iHJM,part_265,2026-09-20 19:22:06
AQUA FRESH RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96008 00014,http://aquafreshsmartro.com/,5.0,1.0,"233, Melur Bungalow St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804194599999999,78.14582659999999,ChIJ93frOQDvAzsRauwnI1CmU6I,https://www.google.com/maps/place/?q=place_id:ChIJ93frOQDvAzsRauwnI1CmU6I,part_265,2026-09-20 19:22:06
Rv Rosystem water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93841 53139,N/A,5.0,2.0,"east, Nullivilai Rd, Gnarode, Nullivilai, Tamil Nadu 629809",628613,8.2051875,77.3483103,ChIJPWkZawD5BDsR-9qrGk7_NZU,https://www.google.com/maps/place/?q=place_id:ChIJPWkZawD5BDsR-9qrGk7_NZU,part_265,2026-09-20 19:22:06
ARO RO WATTER PURIFIER SALES AND ELECTRICAL WORK,RO Water Purifier Sales and Service,Electrical repair shop,Electrical repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63855 43129,N/A,4.9,31.0,"MELA KARUMPULIYOTHU, Alangulam, Sivalarkulam, Tamil Nadu 627853",628613,8.841258999999999,77.5413755,ChIJBxYPrIgjBDsR9T1cGSH2rt4,https://www.google.com/maps/place/?q=place_id:ChIJBxYPrIgjBDsR9T1cGSH2rt4,part_265,2026-09-20 19:22:06
AQUA MARA TECHNOLOGY,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Wholesaler",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97900 96073,https://youtube.com/@aquamara1427?si=td6txYG_HwH9yL4u,5.0,94.0,"33F, 6, Siva Sakthi Theatre Rd, opposite to SivaSakthi Theatre, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Tirunelveli Junction",8.731734399999999,77.7033986,ChIJv0UTyr8PBDsRWC1o0A_VXxQ,https://www.google.com/maps/place/?q=place_id:ChIJv0UTyr8PBDsRWC1o0A_VXxQ,part_265,2026-09-20 19:22:06
Sri Murugan RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97871 16125,http://www.srimuruganro.com/,4.8,72.0,"Bharath cell mall, Palaniappan St, opposite Pattukkottai, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614601",Nadimuthu Nagar,10.4216334,79.3183033,ChIJV9c8RZUBADsRLt3wFZ13iY4,https://www.google.com/maps/place/?q=place_id:ChIJV9c8RZUBADsRLt3wFZ13iY4,part_265,2026-09-20 19:22:06
Devi Ro sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63824 90227,N/A,3.3,3.0,"Puthalam, Tamil Nadu 629602",628613,8.105924,77.468188,ChIJWe0D4hHvBDsRtYZ31QAGqpE,https://www.google.com/maps/place/?q=place_id:ChIJWe0D4hHvBDsRtYZ31QAGqpE,part_265,2026-09-20 19:22:06
S.A. RO WATER SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86958 25635,N/A,4.4,7.0,"276/6, 7, Kooraipillaiyar Kovil Street, Madurai - Tenkasi Main Rd, opp. KVB ATM, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.455988699999999,77.5562089,ChIJVyA_u3fdBjsRTG9y1LAo5Lc,https://www.google.com/maps/place/?q=place_id:ChIJVyA_u3fdBjsRTG9y1LAo5Lc,part_265,2026-09-20 19:22:06
LIFE AQUA Water Purifier Sales & Service (Ro service ),RO Water Purifier Sales and Service,Water purification company,Water purification company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75029 97725,N/A,3.7,3.0,"Marudur South, Thagattur Pethachikadu, Tamil Nadu 614714",Marudur South,10.4098834,79.691154,ChIJsfRJuND1_zoRJur2Tm6Ynkc,https://www.google.com/maps/place/?q=place_id:ChIJsfRJuND1_zoRJur2Tm6Ynkc,part_265,2026-09-20 19:22:06
Jerz Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93641 73288,N/A,5.0,,"3/209, Golden Complex, Sathankulam, 3/210, Road, Mudalur, Tamil Nadu 628702",628613,8.418487899999999,77.9455863,ChIJKXS1A3KHAzsRdim6wkF-0yw,https://www.google.com/maps/place/?q=place_id:ChIJKXS1A3KHAzsRdim6wkF-0yw,part_265,2026-09-20 19:22:07
K A P Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Camera store, Water treatment plant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98943 12123,http://kapwatersolution.in/,4.9,,"381/1/2, Mariamman Kovil, East Street 9.5144811, 77.6340447, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.5143591,77.63408179999999,ChIJFeXyGbncBjsRJLqlXUV443g,https://www.google.com/maps/place/?q=place_id:ChIJFeXyGbncBjsRJLqlXUV443g,part_265,2026-09-20 19:22:07
AQUA SPRING FRESH,RO Water Purifier Sales and Service,Water purification company,Water purification company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98943 46924,N/A,5.0,,"PTC Complex, 10/681B, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",628613,8.9171971,77.3793881,ChIJSyAGwMYnBDsRVqBTa9pJxRY,https://www.google.com/maps/place/?q=place_id:ChIJSyAGwMYnBDsRVqBTa9pJxRY,part_265,2026-09-20 19:22:07
Best Aqua Tech,RO Water Purifier Sales and Service,Water purification company,Water purification company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86673 39394,N/A,5.0,,"Nadaraj super market, 199/8, Munchief Court Rd, opp. Thirumangalam, Tirumangalam, Tamil Nadu 625706",628613,9.8255725,77.9838213,ChIJTXdl8mnTADsRap_EWYqVNt8,https://www.google.com/maps/place/?q=place_id:ChIJTXdl8mnTADsRap_EWYqVNt8,part_265,2026-09-20 19:22:07
SHREE AQUA TECH,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cleaning products supplier, Water works",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88706 06270,N/A,5.0,,"Bharat Petrol Bunk, Sivaksi road, 3/1046/6, SH 42, near Aathupalam, opp. Virudhunagar, Sivagami Puram, Tamil Nadu 626001",Sivagami Puram,9.581492599999999,77.9469952,ChIJJxO4BQstATsR1uuyMy35UOo,https://www.google.com/maps/place/?q=place_id:ChIJJxO4BQstATsR1uuyMy35UOo,part_265,2026-09-20 19:22:07
Aqua Glad,RO Water Purifier Sales and Service,Home goods store,Home goods store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 81487 02191,N/A,5.0,,"92b, Toovipuram 2nd St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8030102,78.1341252,ChIJHwMni5TvAzsRvWMY9WUTYaw,https://www.google.com/maps/place/?q=place_id:ChIJHwMni5TvAzsRvWMY9WUTYaw,part_265,2026-09-20 19:22:09
RC ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86376 32649,N/A,5.0,,"3, Street Number 4 W, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7920309,78.1290162,ChIJM6MQEWvvAzsRvQ7LbP8wI0w,https://www.google.com/maps/place/?q=place_id:ChIJM6MQEWvvAzsRvQ7LbP8wI0w,part_265,2026-09-20 19:22:09
