business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TN ESEVAI -OMEGA PROVITIONS,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,,"9XWJ+98G, Kannankottai, Tamil Nadu 601202",628207,13.3959466,79.98081429999999,ChIJW-hTXAB9TToRKFt0RNV1dwc,https://www.google.com/maps/place/?q=place_id:ChIJW-hTXAB9TToRKFt0RNV1dwc,part_265,2026-09-20 19:03:35
Abi e-seva Center,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,,"J3CC+W86, Punnakayal Rd, Authoor, Athur, Tamil Nadu 628151",628207,8.6222884,78.0707518,ChIJ-4bJHdaNAzsRQhzHeZuUdX0,https://www.google.com/maps/place/?q=place_id:ChIJ-4bJHdaNAzsRQhzHeZuUdX0,part_265,2026-09-20 19:03:35
Pn Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 74186 38095,N/A,,,"prabha building, 1/3, Bharathiyar Rd, near JANAKIRAMAN Hospital, Eral, Tamil Nadu 628801",628207,8.6259593,78.020665,ChIJizQUyvmNAzsRbiDi0Imt6yw,https://www.google.com/maps/place/?q=place_id:ChIJizQUyvmNAzsRbiDi0Imt6yw,part_265,2026-09-20 19:03:35
TAMIL VIDHAIPOM,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 83008 67694,N/A,4.9,,"94A1, Kottaram Main Road, Mill Post, Papanasam, Vickramasingapuram, Tamil Nadu 627422",Mill Post,8.7118097,77.3810139,ChIJ08Z9UAA5BDsRDZBXYc-yYZM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z9UAA5BDsRDZBXYc-yYZM,part_265,2026-09-20 19:03:35
ESEVAI CENTER,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73387 21895,N/A,5.0,,"Gate Colony, Veppampattu, Tamil Nadu 602024",Ganesh Nagar,13.1233855,80.0056536,ChIJb0Eyz92PUjoRYYGloDudt2o,https://www.google.com/maps/place/?q=place_id:ChIJb0Eyz92PUjoRYYGloDudt2o,part_265,2026-09-20 19:03:35
BUELA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 74189 72240,N/A,5.0,,"203, Vellerithangal, Papparambakkam, Tamil Nadu 602025",Vellerithangal,13.0703204,79.9457448,ChIJWdwt8fGPUjoRU8MlbtHT65M,https://www.google.com/maps/place/?q=place_id:ChIJWdwt8fGPUjoRU8MlbtHT65M,part_265,2026-09-20 19:03:35
Sphoorthi Net Cafe and Xerox,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91509 47895,N/A,4.8,,"RAJIV GANDHI SALAI, OMR, East Coast Rd, opposite SATHYABAMA UNIVERSITY, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.873151499999999,80.2203406,ChIJ8wHySgBbUjoRss7ZHJUjj1M,https://www.google.com/maps/place/?q=place_id:ChIJ8wHySgBbUjoRss7ZHJUjj1M,part_265,2026-09-20 19:03:35
POOJA Communication,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94434 26962,N/A,,,"Saravana Stores Complex, Main Bazaar, Kurumbur, Kurumbur, Tamil Nadu 628207",628207,8.591213699999999,78.0445795,ChIJBxUw2cCNAzsRAhu69qf6Mq4,https://www.google.com/maps/place/?q=place_id:ChIJBxUw2cCNAzsRAhu69qf6Mq4,part_265,2026-09-20 19:03:35
New Login InterNet Cafe & sakthi E Services,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98949 06841,N/A,4.3,,"SPH ROAD, opp. Arcot Briyaani, Manavalanagar, Tamil Nadu 602002",628207,13.1094773,79.9102743,ChIJ_zftN9KRUjoRz1sf0prazxM,https://www.google.com/maps/place/?q=place_id:ChIJ_zftN9KRUjoRz1sf0prazxM,part_265,2026-09-20 19:03:35
GJV Cables,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"19, Big Manara Pallivasal, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6256931,78.022468,ChIJ5Zd8dACNAzsRlSOAwznk9pI,https://www.google.com/maps/place/?q=place_id:ChIJ5Zd8dACNAzsRlSOAwznk9pI,part_265,2026-09-20 19:03:35
