business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash exports,Exporters,Food Processing Company,Food Processing Company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2VM+QPF, Kuttudankadu, Tamil Nadu 628103",628251,8.744763299999999,78.0338001,ChIJyRlFcVbxAzsRUoVvY2A4P0w,https://www.google.com/maps/place/?q=place_id:ChIJyRlFcVbxAzsRUoVvY2A4P0w,part_265,2026-09-20 19:12:44
N.G Exports,Exporters,Warehouse,Warehouse,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P3F8+2J5, Kootampuli, Kumaragiri, Tamil Nadu 628103",628251,8.7225083,78.0666195,ChIJN7m5zKbzAzsRclZfgOAXKzw,https://www.google.com/maps/place/?q=place_id:ChIJN7m5zKbzAzsRclZfgOAXKzw,part_265,2026-09-20 19:12:44
True Palm Commodities,Exporters,Exporter,"Exporter, Wholesaler, Store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 83447 93942,http://truepalmcommodities.com/,4.0,,"9/109-28, First Street, Thirupathy Venkatachalapathy Nagar, Pudukottai, Tamil Nadu 628103",PMK Nagar,8.7368886,78.0508353,ChIJA7v662_zAzsRqjS0o2rbNes,https://www.google.com/maps/place/?q=place_id:ChIJA7v662_zAzsRqjS0o2rbNes,part_265,2026-09-20 19:12:44
Immanuel Rajkumar,Exporters,Exporter,Exporter,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"133, Theri Road, Pudukottai, Subramaniapuram, Tamil Nadu 628251",628251,8.6767178,78.0234249,ChIJoY1vyrXzAzsRn8kqZ3Rjl3U,https://www.google.com/maps/place/?q=place_id:ChIJoY1vyrXzAzsRn8kqZ3Rjl3U,part_265,2026-09-20 19:12:44
Super Sea Food,Exporters,Stores and shopping,Stores and shopping,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 2434 2881,N/A,4.9,,"MXGV+825, Kattalangulam, Tamil Nadu 628851",628251,8.675761099999999,77.9926007,ChIJO7jitO30AzsR4bVSUqyQ4gY,https://www.google.com/maps/place/?q=place_id:ChIJO7jitO30AzsR4bVSUqyQ4gY,part_265,2026-09-20 19:12:44
Nissi Textiles,Exporters,Textile Exporter,Textile Exporter,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2MG+PGP, rice mill street,k, Kattalangulam, Tamil Nadu 628251",628251,8.6843396,78.0263231,ChIJ3ziK6WDzAzsRqD04kj_lm70,https://www.google.com/maps/place/?q=place_id:ChIJ3ziK6WDzAzsRqD04kj_lm70,part_265,2026-09-20 19:12:44
Cynthia Garments Shop,Exporters,Garment Exporter,Garment Exporter,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2JH+RPP, Sawyerpuram, Tamil Nadu 628251",628251,8.682077,78.0293365,ChIJIzYL9XrzAzsRo-hgFu-PhYU,https://www.google.com/maps/place/?q=place_id:ChIJIzYL9XrzAzsRo-hgFu-PhYU,part_265,2026-09-20 19:12:44
Garments Shop,Exporters,Garment Exporter,Garment Exporter,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2JH+MPR, Sawyerpuram, Tamil Nadu 628251",628251,8.6817324,78.029264,ChIJVV-V83rzAzsReUcvOCqVb9w,https://www.google.com/maps/place/?q=place_id:ChIJVV-V83rzAzsReUcvOCqVb9w,part_265,2026-09-20 19:12:44
P N PERIYASAMY TIMBER DEPOT,Exporters,Exporter,Exporter,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94433 91143,N/A,,,"4/441 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628251,8.741413099999999,78.0423826,ChIJ__PhK6TxAzsRU7kV8yka9r4,https://www.google.com/maps/place/?q=place_id:ChIJ__PhK6TxAzsRU7kV8yka9r4,part_265,2026-09-20 19:12:44
Jagadeesh Marine Exports,Exporters,Exporter,"Exporter, Fishery",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98481 44059,http://www.jmexports.com/,4.3,531.0,"1-174, Komarada Rd, Village, Raayalam, Rayalam Rural, Andhra Pradesh 534208","Village, Raayalam",16.5250083,81.5105426,ChIJ6z0A6TUtNjoRA_zHlynambc,https://www.google.com/maps/place/?q=place_id:ChIJ6z0A6TUtNjoRA_zHlynambc,part_265,2026-09-20 19:12:44
Ajantha solvent industries,Exporters,Manufacturer,Manufacturer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90804 58084,https://www.ajanthasolventindustries.com/,5.0,13.0,"2/185, water board road, post, opp. zirconium complex, manjalneerkayal, Palayakkayal, Thoothukudi, Tamil Nadu 628152",manjalneerkayal,8.6839239,78.0893569,ChIJS85SLmvzAzsRj-hVVyOMuYw,https://www.google.com/maps/place/?q=place_id:ChIJS85SLmvzAzsRj-hVVyOMuYw,part_265,2026-09-20 19:12:44
Galaxy Exports Zone,Exporters,Business management consultant,Business management consultant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93674 23299,https://galaxyexportszone.com/,4.9,137.0,"Selvi Clinic Complex, NGGO Colony, Ashokapuram, Coimbatore, Tamil Nadu 641022",NGGO Colony,11.090373699999999,76.9415247,ChIJvxhHo-b3qDsRftIFAZHdpuo,https://www.google.com/maps/place/?q=place_id:ChIJvxhHo-b3qDsRftIFAZHdpuo,part_265,2026-09-20 19:12:44
