business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magma Autospa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 62389 80559,https://instagram.com/magma_autospa?igshid=ZDdkNTZiNTM=,4.9,313.0,"Cherai, Kochi, Keralam 683514",Cherai,10.1407382,76.1940499,ChIJH6VdaUwRCDsRhsE8006nH74,https://www.google.com/maps/place/?q=place_id:ChIJH6VdaUwRCDsRhsE8006nH74,part_265,2026-09-20 19:06:45
NM AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99479 05616,N/A,5.0,229.0,"Palakkad-Shoranur Rd, Mepparambu, Kavilpad, Mepparambu, Pirayiri, Keralam 678004","Mepparambu, Kavilpad",10.7766719,76.62830819999999,ChIJZ2_BulptqDsRmk1OynG-wGg,https://www.google.com/maps/place/?q=place_id:ChIJZ2_BulptqDsRmk1OynG-wGg,part_265,2026-09-20 19:06:45
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99409 24244,N/A,4.6,12.0,"130, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.887855199999999,79.1356734,ChIJVehB2iM5rTsRi_dUjXt8KwI,https://www.google.com/maps/place/?q=place_id:ChIJVehB2iM5rTsRi_dUjXt8KwI,part_265,2026-09-20 19:06:45
VVR Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95141 40203,https://www.vvrcarcare.in/,4.8,93.0,"No-5, Kamaraj St, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.6974663,77.7239053,ChIJHy1UVlETBDsR7-4L4vlotgo,https://www.google.com/maps/place/?q=place_id:ChIJHy1UVlETBDsR7-4L4vlotgo,part_265,2026-09-20 19:06:45
i5 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93459 06905,N/A,4.8,,"Grand Southern Trunk Rd, Kaveripakkam, Tindivanam, Tamil Nadu 604001",Kaveripakkam,12.228410199999999,79.65303039999999,ChIJo-TwGJdBUzoRJyqIfcyzYVc,https://www.google.com/maps/place/?q=place_id:ChIJo-TwGJdBUzoRJyqIfcyzYVc,part_265,2026-09-20 19:06:46
Shiner car wash,Car Wash and Auto Detailing,Car wash,Car wash,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98844 26172,http://shinercarwash.in/,4.8,,"2/8, near Saana Meena Mahal, opp. Lakshmi Fertility Center, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0745148,78.7754229,ChIJXfEkVaNnADsR7fdDv7DrP8k,https://www.google.com/maps/place/?q=place_id:ChIJXfEkVaNnADsR7fdDv7DrP8k,part_265,2026-09-20 19:06:46
Hop-in Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97917 94005,https://hopingarage.in/,4.9,,"146 , 8th St K.K Pudur, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Saibaba Colony, Kuppakonam Pudur",11.0270007,76.9439548,ChIJTxLkWkRZqDsRb8uJOfraOno,https://www.google.com/maps/place/?q=place_id:ChIJTxLkWkRZqDsRb8uJOfraOno,part_265,2026-09-20 19:06:46
DriveX Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 85903 55183,N/A,5.0,,"Palakkuli - Ozhakkodi Rd, Junction, Mananthavady, Keralam 670645",Junction,11.8137466,75.99457749999999,ChIJxaFvcIvdpTsRboY6icVswvA,https://www.google.com/maps/place/?q=place_id:ChIJxaFvcIvdpTsRboY6icVswvA,part_265,2026-09-20 19:06:46
AR auto Mall car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99616 99613,N/A,5.0,,"TT padi, Pookkattiri, Keralam 676552",TT padi,10.902255499999999,76.09345189999999,ChIJgf9ih-TJpzsRVW6nm6YlvHg,https://www.google.com/maps/place/?q=place_id:ChIJgf9ih-TJpzsRVW6nm6YlvHg,part_265,2026-09-20 19:06:46
Popular Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90422 98877,https://www.popularcarwash.in/,5.0,,"No1A, Roja Nagar Ext Rd, Deenadayalu Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Deenadayalu Nagar, Madhavaram",13.145421299999999,80.2323021,ChIJ3eZjQFllUjoR3KCprbuOXNI,https://www.google.com/maps/place/?q=place_id:ChIJ3eZjQFllUjoR3KCprbuOXNI,part_265,2026-09-20 19:06:46
