business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasuki Timber Merchants,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98417 24554,N/A,4.3,35.0,"60/52 2nd Avenue nr. Marhaba Mini Function Hall, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Aruna Colony, Ashok Nagar",13.0446111,80.21381699999999,ChIJ9TYqPuZmUjoRzWevqvVOVqo,https://www.google.com/maps/place/?q=place_id:ChIJ9TYqPuZmUjoRzWevqvVOVqo,part_265,2026-09-20 19:12:23
Sri Krishna Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99401 75703,N/A,3.9,9.0,"1009(old no, 509, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.077029999999999,80.20788739999999,ChIJ3x-R0KNmUjoRlq5307HStzA,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRlq5307HStzA,part_265,2026-09-20 19:12:23
Royal Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 2474 3618,N/A,3.0,1.0,"No.15, Old No.8, 2nd Ave, Malligaipoo Cheri, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Malligaipoo Cheri, Pudur, Ashok Nagar",13.044276,80.2162348,ChIJzYRKweVmUjoRgOi1Fi7ytIw,https://www.google.com/maps/place/?q=place_id:ChIJzYRKweVmUjoRgOi1Fi7ytIw,part_265,2026-09-20 19:12:23
Arasan Timber Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Plywood supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 22 3384 4545,N/A,4.4,7.0,"125, Grand Southern Trunk Rd, Lakshman Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshman Nagar, Chromepet",12.9584608,80.1436216,ChIJjZu8Q0teUjoRDzdvOsr2syo,https://www.google.com/maps/place/?q=place_id:ChIJjZu8Q0teUjoRDzdvOsr2syo,part_265,2026-09-20 19:12:23
Shri Saraswathi Saw mills,Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Door manufacturer, Door shop, Door warehouse, Plywood supplier, Saw mill",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 2264 2803,N/A,5.0,22.0,"109, Grand Southern Trunk Rd, near Damro Furniture, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.9611393,80.1461731,ChIJRV5OTUpeUjoRpFvgD8g9IQE,https://www.google.com/maps/place/?q=place_id:ChIJRV5OTUpeUjoRpFvgD8g9IQE,part_265,2026-09-20 19:12:23
Sri Saraswathi Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98402 62020,http://saraswathitimber.in/,4.6,7.0,"S.No 46, GST ROAD, IRUMBULIYUR, WEST TAMBARAM, Tambaram, Tamil Nadu 600059","West Tambaram, Irumbuliyur",12.9156442,80.1055658,ChIJo23wf11fUjoRLReFfiVDlKE,https://www.google.com/maps/place/?q=place_id:ChIJo23wf11fUjoRLReFfiVDlKE,part_265,2026-09-20 19:12:23
Raja Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98410 40332,N/A,4.1,12.0,"200 Feet Radial Rd, Perumal Nagar Extension, Old Pallavaram, Tambaram, Tamil Nadu 600117","Perumal Nagar Extension, Old Pallavaram",12.9525969,80.16854599999999,ChIJa5mtkVtfUjoRZeQporqdvBk,https://www.google.com/maps/place/?q=place_id:ChIJa5mtkVtfUjoRZeQporqdvBk,part_265,2026-09-20 19:12:23
Premier Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98470 44288,http://premiertimbers.net/,4.8,10.0,"Pullepady Road, near Railway Over Bridge, East, Ernakulam, Keralam 682017","Kathrikadavu, East",9.9825944,76.28925319999999,ChIJ0dS9xUgNCDsRGYdHmy1mZII,https://www.google.com/maps/place/?q=place_id:ChIJ0dS9xUgNCDsRGYdHmy1mZII,part_265,2026-09-20 19:12:23
Kopparambil Timbers and plyboards.,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95622 76750,http://www.kopparambiltimberply.com/,5.0,2.0,"po, Allapra, Perumbavoor, Keralam 683556",Allapra,10.1013792,76.4733856,ChIJmwhkVsbjBzsRYMXCEuUDt6Q,https://www.google.com/maps/place/?q=place_id:ChIJmwhkVsbjBzsRYMXCEuUDt6Q,part_265,2026-09-20 19:12:23
Annamalai Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94449 96606,N/A,5.0,1.0,"7, Pammal Main Rd, Anna Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Anna Nagar, Pallavaram",12.971049899999999,80.14375489999999,ChIJ109zUUJfUjoR6icjBg5Ixr4,https://www.google.com/maps/place/?q=place_id:ChIJ109zUUJfUjoR6icjBg5Ixr4,part_265,2026-09-20 19:12:23
Kovai Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98410 46631,N/A,5.0,1.0,"306, Arcot Rd, Ganga Nagar, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.052346199999999,80.2194416,ChIJDyyo3e1mUjoRWmsHOK-3Aqk,https://www.google.com/maps/place/?q=place_id:ChIJDyyo3e1mUjoRWmsHOK-3Aqk,part_265,2026-09-20 19:12:23
KHEMKA PLYLAND,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Importer, Lumber store, Manufacturer, Wood supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4896 2742,http://www.khemkaplyland.com/,4.8,190.0,"42, 6th cross, Sangolli Rayanna Rd, Srinivasnagar, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Srinivasnagar, Nagarbhavi",12.976073399999999,77.5229068,ChIJg2b75PA9rjsRk_h4nnA9pys,https://www.google.com/maps/place/?q=place_id:ChIJg2b75PA9rjsRk_h4nnA9pys,part_265,2026-09-20 19:12:23
Om Muruga Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 2372 7563,N/A,4.8,5.0,"37, Palayakaran St, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0495041,80.2186384,ChIJKwHRZ-5mUjoRNo-3NTvIHXM,https://www.google.com/maps/place/?q=place_id:ChIJKwHRZ-5mUjoRNo-3NTvIHXM,part_265,2026-09-20 19:12:23
Sri Shenbaga Vinayaga Timper Depot,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94442 25761,N/A,5.0,2.0,"No-27, 79, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9286233,80.11555129999999,ChIJb3kCBnJfUjoRQ3AHj7ezz9Q,https://www.google.com/maps/place/?q=place_id:ChIJb3kCBnJfUjoRQ3AHj7ezz9Q,part_265,2026-09-20 19:12:23
Southern Ply,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 2669 0097,N/A,3.0,2.0,"268, Raja Muthiah Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.092080999999999,80.269083,ChIJ____P-VlUjoRrKz3IsIcxa4,https://www.google.com/maps/place/?q=place_id:ChIJ____P-VlUjoRrKz3IsIcxa4,part_265,2026-09-20 19:12:23
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98958 69785,http://www.prestigeplywood.com/,4.0,41.0,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_265,2026-09-20 19:12:24
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86067 88000,https://vpkdistributors.com/,4.7,82.0,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_265,2026-09-20 19:12:24
JAIN PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Interior Decorator, Wood and laminate flooring supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98439 63955,N/A,5.0,168.0,"1246, Rangai Gowder St, Near Flower Market, R.S. Puram, Coimbatore, Tamil Nadu 641001","Near Flower Market, R.S. Puram",11.00321,76.9560135,ChIJ89diQk5ZqDsRxQcYSgvD0_A,https://www.google.com/maps/place/?q=place_id:ChIJ89diQk5ZqDsRxQcYSgvD0_A,part_265,2026-09-20 19:12:24
Jain Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93541 98037,N/A,4.2,17.0,"Sagarpur Palam Road, Manglapuri, RZ-F , 213, Kailashpuri Rd, Sadh Nagar, Palam, New Delhi, Delhi 110045","Block D, Sadh Nagar, Palam",28.591936999999998,77.093701,ChIJ58cdXVwbDTkRnuvUsJ1H5zs,https://www.google.com/maps/place/?q=place_id:ChIJ58cdXVwbDTkRnuvUsJ1H5zs,part_265,2026-09-20 19:12:24
Shree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 141 260 7574,N/A,4.0,20.0,"Gurudwara Building, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9064224,75.8413211,ChIJVVVVJcO2bTkRnpGYQ5gRbaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJcO2bTkRnpGYQ5gRbaI,part_265,2026-09-20 19:12:24
DAS & CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98474 22188,N/A,4.5,22.0,"44/135A, 44/135A, SRM Road, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9938352,76.2869741,ChIJN9YUsmkNCDsR_B0y6_go9Js,https://www.google.com/maps/place/?q=place_id:ChIJN9YUsmkNCDsR_B0y6_go9Js,part_265,2026-09-20 19:12:24
GEETHA TIMBER DEPOT,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98408 60932,N/A,4.7,,"9, 200 Feet Ring Rd, Ponniammanmedu, Chennai, Tamil Nadu 600110",Ponniammanmedu,13.1380454,80.21715189999999,ChIJPThbqAFlUjoRGyEc3o2V1Sg,https://www.google.com/maps/place/?q=place_id:ChIJPThbqAFlUjoRGyEc3o2V1Sg,part_265,2026-09-20 19:12:25
Goyal Timber & Plywood Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98687 54042,N/A,3.0,,"RZ-B-16, Main Palam Dabri Rd, opp. Dashrathpuri Metro Road, Mahavir Enclave I, No. 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, No. 2, Mahavir Enclave",28.6016701,77.08211659999999,ChIJgxmQA5cbDTkRwB1GbPYMvxc,https://www.google.com/maps/place/?q=place_id:ChIJgxmQA5cbDTkRwB1GbPYMvxc,part_265,2026-09-20 19:12:25
SIAM PLY,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98481 93085,http://www.siamply.com/,4.9,107.0,"234/1, Vellanki, Village Anandapuram, Mandalam, Bheemunipatnam, Andhra Pradesh 531163",Mandalam,17.8901148,83.39064069999999,ChIJAQAAAOxYOToRnt4CcgpQxo4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOxYOToRnt4CcgpQxo4,part_265,2026-09-20 19:12:25
THIRUPATHI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63053 66784,https://thirupathiplywood.in/,4.9,124.0,"Shantipuram, Sankara Matam Rd, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7354068,83.304548,ChIJxZ0OFR9DOToRNL6ieOZIuX8,https://www.google.com/maps/place/?q=place_id:ChIJxZ0OFR9DOToRNL6ieOZIuX8,part_265,2026-09-20 19:12:25
