business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biba Boutique,Boutiques,Boutique,Boutique,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99474 21731,N/A,4.3,15.0,"45/6, NH 966, Up Hill, Malappuram, Kerala 676505",Up Hill,11.041298699999999,76.08328879999999,ChIJ3X7lmp9KpjsRGU-6Gayybz0,https://www.google.com/maps/place/?q=place_id:ChIJ3X7lmp9KpjsRGU-6Gayybz0,part_265,2026-09-20 19:11:33
Swasthik Designer & Boutique,Boutiques,Women's clothing store,Women's clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97862 20235,N/A,4.2,12.0,"Housing Unit, Dharapuram, 8 A, Housing Unit M S P Nager Rd, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7319934,77.51897679999999,ChIJc8zk6wm_qTsRQ3p4m5ZbtWc,https://www.google.com/maps/place/?q=place_id:ChIJc8zk6wm_qTsRQ3p4m5ZbtWc,part_265,2026-09-20 19:11:33
PALOMA CLOTHING STORE,Boutiques,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89211 10456,N/A,4.9,10.0,"Kavungal - Munduparamba Bypass Rd, Up Hill, Malappuram, Keralam 676509",Up Hill,11.0535224,76.0887856,ChIJLWfzhSc1pjsRrhJpOqDOMos,https://www.google.com/maps/place/?q=place_id:ChIJLWfzhSc1pjsRrhJpOqDOMos,part_265,2026-09-20 19:11:33
POOJA FASHION,Boutiques,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,1.0,"LF Rd, Kayalpattinam, Tamil Nadu 628202",628229,8.569804099999999,78.0949873,ChIJJX9MEP-NAzsRmeAtcX9MrBE,https://www.google.com/maps/place/?q=place_id:ChIJJX9MEP-NAzsRmeAtcX9MrBE,part_265,2026-09-20 19:11:33
Sahasra Boutique,Boutiques,Boutique,Boutique,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89219 57020,N/A,4.0,8.0,"near Bus Stop, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5524863,76.94292039999999,ChIJ76xbFfu5BTsRRJF3Ii3JFmU,https://www.google.com/maps/place/?q=place_id:ChIJ76xbFfu5BTsRRJF3Ii3JFmU,part_265,2026-09-20 19:11:33
Prakrithi By Ramya,Boutiques,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90740 79534,http://www.prakrithibyramya.com/,4.5,836.0,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_265,2026-09-20 19:11:33
Lemuria Ministry of fashion,Boutiques,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Men's clothing store, Western apparel store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4652 237 221,https://lemuriafashion.com/,3.8,25.0,"Thasor, Peniel Building, Veppamoodu Junction, 33 &35, Cape Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJP5fXPNbxBDsRlh1QCx1O_Zw,https://www.google.com/maps/place/?q=place_id:ChIJP5fXPNbxBDsRlh1QCx1O_Zw,part_265,2026-09-20 19:11:33
Unique Collection,Boutiques,Dress store,Dress store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 82203 94706,N/A,5.0,,"Bharthi, nagar, Adaikalampuram road, Kandaswamyipuram, Tamil Nadu 628202",628229,8.564881999999999,78.0973207,ChIJr7brt1GNAzsREBm5FOea-BI,https://www.google.com/maps/place/?q=place_id:ChIJr7brt1GNAzsREBm5FOea-BI,part_265,2026-09-20 19:11:33
Sri Vishnu Store,Boutiques,Shopping mall,"Shopping mall, General store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91235 95281,N/A,5.0,,"201, SH 176, Authoor, Tamil Nadu 628151",628229,8.622885,78.07016349999999,ChIJfW7TftSNAzsRw9Q1Lj-nl-E,https://www.google.com/maps/place/?q=place_id:ChIJfW7TftSNAzsRw9Q1Lj-nl-E,part_265,2026-09-20 19:11:33
Beyond Threads Boutique,Boutiques,Boutique,Boutique,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98471 16305,N/A,4.7,174.0,"Bethel building Pulyanarkotta, Aakkulam, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Aakkulam",8.522693499999999,76.9128582,ChIJ3SunxoW9BTsRfrM8hS5ngHg,https://www.google.com/maps/place/?q=place_id:ChIJ3SunxoW9BTsRfrM8hS5ngHg,part_265,2026-09-20 19:11:34
