business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andawar Gate Grill Works,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum welder, Metal fabricator, Metal finisher, Metal Polisher, Metal supplier, Metal working shop, Stainless steel plant, Welder, Welding supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99427 37927,N/A,5.0,,"8, Udumalpet - Dharapuram Rd, opposite to Ambika Saw Mill, Udumalaipettai Municipality, Tamil Nadu 642126",628303,10.5914989,77.25037139999999,ChIJedrU2qfNqTsRFXBvhpLz4OM,https://www.google.com/maps/place/?q=place_id:ChIJedrU2qfNqTsRFXBvhpLz4OM,part_265,2026-09-20 19:15:28
SMART METAL FABRICATION,Steel Fabrication Workshop,Steel industry,"Steel industry, Door manufacturer, Metal industry suppliers",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95445 81054,http://smartmetalfabrication.com/,4.8,,"St Francis Of Assisi Church, kadamboor OPP:, Pookkottukavu, Ambalapara, Keralam 679515",Pookkottukavu,10.8508438,76.4028831,ChIJAQAAAE3YpzsRsUWbXZN8NC8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE3YpzsRsUWbXZN8NC8,part_265,2026-09-20 19:15:28
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96056 93252,N/A,5.0,,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",628303,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_265,2026-09-20 19:15:28
Welding work shop Creative metal steel & stainless steel fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97462 62154,N/A,4.0,,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_265,2026-09-20 19:15:28
Brothers Engineering Industrial & Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Building consultant, Fabrication Engineer, Iron works, Metal construction company, Metal fabricator, Roofing contractor, Welder, Structural engineer, Truss manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99612 33811,https://sites.google.com/view/brothersengineeringworks/home,5.0,,"Eramthodu, Mukkatta, Perinthalmanna, Keralam 679325",Eranthode,10.986514099999999,76.2057927,ChIJDb_qUL3NpzsRwcmYzDkP8NY,https://www.google.com/maps/place/?q=place_id:ChIJDb_qUL3NpzsRwcmYzDkP8NY,part_265,2026-09-20 19:15:28
Steel Hut Steel Fabrication Thodupuzha,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94972 85146,N/A,5.0,,"Karimanoor, Thodupuzha, Keralam 685581",628303,9.908841599999999,76.7976034,ChIJ33eIub7BBzsR4RzQlMXRy9M,https://www.google.com/maps/place/?q=place_id:ChIJ33eIub7BBzsR4RzQlMXRy9M,part_265,2026-09-20 19:15:28
ALU FAB All INTERIOR WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Door shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99478 81961,https://www.facebook.com/mannegod/,5.0,,"Mannengode - cherpulasheri Road, Koppam, Keralam 679307",628303,10.865317,76.2039889,ChIJG2zwwzDPpzsRPwV8LDIKxos,https://www.google.com/maps/place/?q=place_id:ChIJG2zwwzDPpzsRPwV8LDIKxos,part_265,2026-09-20 19:15:28
KVS STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97469 22904,http://kvssteelfabrication.com/,4.4,,"Alayar Vandithavalam, po, Chittur, Keralam 678103",628303,10.6644697,76.75186769999999,ChIJ1fjE0T4VqDsRCY17Fdfm7e4,https://www.google.com/maps/place/?q=place_id:ChIJ1fjE0T4VqDsRCY17Fdfm7e4,part_265,2026-09-20 19:15:28
Ayyadurai welding works and tent house,Steel Fabrication Workshop,Metal workshop,Metal workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97869 70797,N/A,5.0,,"Sokunoor, Sokkanur, Tamil Nadu 642109",628303,10.812094,76.9435621,ChIJdVnquDhFqDsR8fd5m5_YaEc,https://www.google.com/maps/place/?q=place_id:ChIJdVnquDhFqDsR8fd5m5_YaEc,part_265,2026-09-20 19:15:28
SMS Stainless Steel Fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70124 61494,N/A,5.0,,"Koppam, Keralam 679309",628303,10.871760199999999,76.1881999,ChIJFV8yCjfPpzsRepo4oSCfn2g,https://www.google.com/maps/place/?q=place_id:ChIJFV8yCjfPpzsRepo4oSCfn2g,part_265,2026-09-20 19:15:28
