business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram's Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95667 79686,N/A,4.9,,"Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1666033,77.8785419,ChIJBWzj36uzBjsRAuG6DY2gtVA,https://www.google.com/maps/place/?q=place_id:ChIJBWzj36uzBjsRAuG6DY2gtVA,part_265,2026-09-20 19:18:04
Dc Event,Event Planners/Wedding Planners,Event planner,Event planner,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98949 66397,https://www.dceventkvp.com/,5.0,,"298/71Mill Street, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1796455,77.8759745,ChIJrSctSquzBjsR9Yp4_7CAYHo,https://www.google.com/maps/place/?q=place_id:ChIJrSctSquzBjsR9Yp4_7CAYHo,part_265,2026-09-20 19:18:04
Krishna Media Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98947 63185,N/A,4.6,,"Near, No: 211 H-41/4, Essar Petrol Bunk, Pasuvanthanai Road, Pandavarmangalam, Tamil Nadu 628502",Rajiv Nagar,9.1615468,77.8789013,ChIJaYcw4xmzBjsRk6ZaL7GzfZQ,https://www.google.com/maps/place/?q=place_id:ChIJaYcw4xmzBjsRk6ZaL7GzfZQ,part_265,2026-09-20 19:18:04
VG Events & Entertainments,Event Planners/Wedding Planners,Event management company,Event management company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88074 45695,N/A,5.0,,"Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.172177099999999,77.8701293,ChIJD25VNuqzBjsRg2CvjbFCVUI,https://www.google.com/maps/place/?q=place_id:ChIJD25VNuqzBjsRg2CvjbFCVUI,part_265,2026-09-20 19:18:04
Annai Decorz and Events,Event Planners/Wedding Planners,Event management company,Event management company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93616 15958,https://www.instagram.com/annai_decorz?igsh=bGwzc2U1a21xam80,4.9,,"Pasuvanthanai road, saai city, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628502","saai city, Shanmugasigamani Nagar",9.160152,77.8847158,ChIJpZ7FeBazBjsRfRQv9vJjVCc,https://www.google.com/maps/place/?q=place_id:ChIJpZ7FeBazBjsRfRQv9vJjVCc,part_265,2026-09-20 19:18:04
Thirumala Cards,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95004 37436,N/A,4.9,,"Thirumala Cards,Ulaganathan Complex,Thangamayil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1753767,77.8639547,ChIJeUX394azBjsRs_GIffLDoZU,https://www.google.com/maps/place/?q=place_id:ChIJeUX394azBjsRs_GIffLDoZU,part_265,2026-09-20 19:18:04
Guru plate decor,Event Planners/Wedding Planners,Event planner,Event planner,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 85089 86470,N/A,5.0,,"No,36, Aps complex, Illayarasandal road, near by mahalakshmi towers, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1762985,77.8665381,ChIJfTrwROezBjsRV638KkISyi4,https://www.google.com/maps/place/?q=place_id:ChIJfTrwROezBjsRV638KkISyi4,part_265,2026-09-20 19:18:04
VG Events _Entertainments,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://vgevents.in/,,,"VG Events _Entertainments, 628501, India",628501,9.1786522,77.8701681,ChIJ2dFIu45tASoRj2dPQHf1SeE,https://www.google.com/maps/place/?q=place_id:ChIJ2dFIu45tASoRj2dPQHf1SeE,part_265,2026-09-20 19:18:04
Venkatesh sound service,Event Planners/Wedding Planners,Event management company,Event management company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"801 A, Sathyabama Theatre Rd, compound, Kovilpatti, Tamil Nadu 628501",compound,9.1788245,77.8696367,ChIJU8fJDrWzBjsRddVu14dU5Ds,https://www.google.com/maps/place/?q=place_id:ChIJU8fJDrWzBjsRddVu14dU5Ds,part_265,2026-09-20 19:18:04
ShivaVigneshMahal,Event Planners/Wedding Planners,Wedding venue,"Wedding venue, Internet cafe",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88832 88901,http://www.puthiyakaviyamiasacadamey75.in/,4.6,,"650, G3, Ettayapuram Rd, South, Thittankulam, Tittangulam, Tamil Nadu 628502","South, Thittankulam",9.171801799999999,77.8937275,ChIJ334mY2qzBjsR0nqKcdVW5Zc,https://www.google.com/maps/place/?q=place_id:ChIJ334mY2qzBjsR0nqKcdVW5Zc,part_265,2026-09-20 19:18:04
Visaki Matrimony,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Consultant, Wedding photographer, Marriage Consultant, Wedding service, Wedding venue",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 222 522,N/A,5.0,1.0,"5V88+VG7, Mandhithopu Road, near Jayashree Mahal, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.167171399999999,77.86629549999999,ChIJS6bJsXGyBjsRt0FH5cp_dlM,https://www.google.com/maps/place/?q=place_id:ChIJS6bJsXGyBjsRt0FH5cp_dlM,part_265,2026-09-20 19:18:04
