business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salem RR Biriyani Kovilpatti,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 81900 51777,N/A,4.4,,"No, 2639, A1/6, Ilayarasanendal Road, Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628502",Manthithopu,9.1847587,77.8565076,ChIJIUeTxXWzBjsRf3D4FYnC0hI,https://www.google.com/maps/place/?q=place_id:ChIJIUeTxXWzBjsRf3D4FYnC0hI,part_265,2026-09-20 19:18:23
Ramars Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,3.8,,"Ettayapuram Rd, next to Dmart, Tittangulam, Tamil Nadu 628502",628502,9.171362,77.8960731,ChIJPwR-GvyzBjsRpq8o3Xz20q4,https://www.google.com/maps/place/?q=place_id:ChIJPwR-GvyzBjsRpq8o3Xz20q4,part_265,2026-09-20 19:18:23
Jeni Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.5,,"5V78+956, near kamaraj nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1634139,77.8653901,ChIJjfnqffazBjsR6vOAovH8pb0,https://www.google.com/maps/place/?q=place_id:ChIJjfnqffazBjsR6vOAovH8pb0,part_265,2026-09-20 19:18:23
RPR HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"5RRW+53R, SH 44, Palaya Appaneri, Tamil Nadu 628502",628502,9.1904766,77.8452708,ChIJmQyAbwCzBjsRJA-kWiToTN8,https://www.google.com/maps/place/?q=place_id:ChIJmQyAbwCzBjsRJA-kWiToTN8,part_265,2026-09-20 19:18:23
M. R. Ganesan Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.1,,"145a3, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.181141799999999,77.8813277,ChIJP19My2GyBjsRfzMiuttmmuk,https://www.google.com/maps/place/?q=place_id:ChIJP19My2GyBjsRfzMiuttmmuk,part_265,2026-09-20 19:18:23
THE JPR HOTELS(ஜேபிஆர்),Non-Veg Biryani Restaurant,Restaurant,Restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 88386 44414,N/A,4.3,,"Bus Stop, NH 44, Newappaneri, Palaya Appaneri, Tamil Nadu 628502",628502,9.1941226,77.8369824,ChIJWYKSdBWzBjsRQBJLMDnta0c,https://www.google.com/maps/place/?q=place_id:ChIJWYKSdBWzBjsRQBJLMDnta0c,part_265,2026-09-20 19:18:23
Biryanis And More,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 93474 42222,http://www.biryanis.com/,3.8,6199.0,"1st Floor, Fantasy Square Building, Gachibowli Rd, near Biodiversity Junction, opposite Nissan Showroom, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4289848,78.3739715,ChIJLYzka_qTyzsR3vgPEZCJNcE,https://www.google.com/maps/place/?q=place_id:ChIJLYzka_qTyzsR3vgPEZCJNcE,part_265,2026-09-20 19:18:26
Akshay Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 90085 87962,N/A,3.7,5780.0,"near by KHB colony, Amanidoddakere, Karnataka 562114",628502,13.0647551,77.77488679999999,ChIJDdmCaLkPrjsR2_ppupghSkI,https://www.google.com/maps/place/?q=place_id:ChIJDdmCaLkPrjsR2_ppupghSkI,part_265,2026-09-20 19:18:26
Ashirbad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 88253 87856,N/A,3.3,29.0,"66c, Raja Rammohan Roy Rd, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.487866399999998,88.3160236,ChIJX2JSCUl7AjoRQBS2cSoyGFU,https://www.google.com/maps/place/?q=place_id:ChIJX2JSCUl7AjoRQBS2cSoyGFU,part_265,2026-09-20 19:18:26
HAJI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 80039 31098,N/A,4.3,4.0,"639, Diamond Harbour Rd, near Shimultala, Shimultala, Bazar, Behala, Kolkata, West Bengal 700034","Shimultala, Bazar, Behala",22.4920166,88.31560499999999,ChIJ1YEdiC57AjoRAOIk7qRTlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YEdiC57AjoRAOIk7qRTlLQ,part_265,2026-09-20 19:18:26
