business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agneya Pure Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 83019 60601,N/A,4.1,,"Kariyad - Airport - Mattoor Rd, Mattoor, Kalady, Keralam 683574",Mattoor,10.1692421,76.4239022,ChIJW2mZcMUHCDsRjIoX-DSTAWM,https://www.google.com/maps/place/?q=place_id:ChIJW2mZcMUHCDsRjIoX-DSTAWM,part_265,2026-09-20 19:09:19
Sattva Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 92077 91144,N/A,4.8,,"Kalady Airport Rd, opposite MP's Office, AJ Nagar, Angamaly, Nedumbassery, Keralam 683572",AJ Nagar,10.183787299999999,76.3972682,ChIJS22oLWMHCDsR2juklV6J4jo,https://www.google.com/maps/place/?q=place_id:ChIJS22oLWMHCDsR2juklV6J4jo,part_265,2026-09-20 19:09:19
Mantras Pure Veg - Kilpauk,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 84899 44449,N/A,4.7,,"65, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081608899999999,80.24931079999999,ChIJPwfIpc1lUjoRdIJoze8sFyg,https://www.google.com/maps/place/?q=place_id:ChIJPwfIpc1lUjoRdIJoze8sFyg,part_265,2026-09-20 19:09:21
The Golden Palate,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Lunch restaurant, Restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 4627 0563,https://www.hotelmamallaheritage.com/dining/golden-palate,4.6,,"Hotel Mamallaa Heritage, 104, E Raja St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.618731799999999,80.193998,ChIJm7xop66sUzoR6nhSCEF4ol0,https://www.google.com/maps/place/?q=place_id:ChIJm7xop66sUzoR6nhSCEF4ol0,part_265,2026-09-20 19:09:21
Ruchi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 85907 09059,https://www.ruchifoods.org/,4.2,,"Aroma building, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992334,76.9522448,ChIJN2PEn3m7BTsRNErw4CEvRzk,https://www.google.com/maps/place/?q=place_id:ChIJN2PEn3m7BTsRNErw4CEvRzk,part_265,2026-09-20 19:09:21
Food Nirvana,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 73387 46525,N/A,4.4,,"23/11, 2nd Main Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600028",Raja Annamalaipuram,13.0269792,80.2580764,ChIJp-ZNSchnUjoRDVWc2bcchG4,https://www.google.com/maps/place/?q=place_id:ChIJp-ZNSchnUjoRDVWc2bcchG4,part_265,2026-09-20 19:09:21
Santrupti Veg Restaurant & Party Hall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Caterer, Chinese restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Restaurant, Vegan restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 73387 33306,N/A,4.5,,"3rd Floor, Santrupti Veg Restaurant, opposite MIOT Hospital, above PUMA, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600125","Parthasarathy Nagar, Manapakkam",13.0203705,80.1845944,ChIJM-b5oM1gUjoRRMJeJ8ul310,https://www.google.com/maps/place/?q=place_id:ChIJM-b5oM1gUjoRRMJeJ8ul310,part_265,2026-09-20 19:09:21
SANA FOOD PRODUCTS,Pure Veg Restaurant,Food manufacturer,Food manufacturer,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94464 97827,N/A,5.0,,"Shyloh, Panankara, Keralam 695013",628217,8.5345181,77.00663109999999,ChIJ0Q_TRfy5BTsRa8FP21K4tE8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_TRfy5BTsRa8FP21K4tE8,part_265,2026-09-20 19:09:21
Venkadesa Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Snack bar, South Indian restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.1,,"FWMR+5P6, West Nada, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.482908,76.9417674,ChIJrxE9BaC7BTsRTSpgdgkdAvs,https://www.google.com/maps/place/?q=place_id:ChIJrxE9BaC7BTsRTSpgdgkdAvs,part_265,2026-09-20 19:09:21
Ayur Square – The Healthy Restro Café • Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Health food restaurant, Italian restaurant, Mexican restaurant, North Indian restaurant, Organic restaurant, Vegan restaurant, Vegetarian cafe and deli",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 87544 88272,https://sites.google.com/view/ayursquare/home,4.7,,"No. 96/7, Ground Floor, 2nd Street Janakpuri, Velachery Bypass Rd, Velachery, Chennai, Tamil Nadu 600042","TN Police Housing Colony, Velachery",12.9889254,80.2192826,ChIJmdizjktdUjoRLc_zdpm5zKA,https://www.google.com/maps/place/?q=place_id:ChIJmdizjktdUjoRLc_zdpm5zKA,part_265,2026-09-20 19:09:21
