business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96002 00288,https://kmcroofings.com/,4.7,,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",628303,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_265,2026-09-20 19:15:13
Best Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99474 83636,N/A,4.9,,"Kodassery, Keralam 673323",628303,11.411312599999999,75.76290159999999,ChIJmVFtzgdhpjsRzPJJ_dYfgpw,https://www.google.com/maps/place/?q=place_id:ChIJmVFtzgdhpjsRzPJJ_dYfgpw,part_265,2026-09-20 19:15:13
Manapuram Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96335 35014,http://manapuramroofings.com/,4.9,,"Chalakudy, Potta, Keralam 680722",628303,10.337902999999999,76.3218983,ChIJm5pGLAUDCDsR1LucMI-OMJY,https://www.google.com/maps/place/?q=place_id:ChIJm5pGLAUDCDsR1LucMI-OMJY,part_265,2026-09-20 19:15:13
KeralaRoofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94005 92622,N/A,4.9,,"melarcode, Alathur, Keralam 678703",628303,10.6144125,76.57691129999999,ChIJW3_WoNMNqDsRQXF9t6ef9zw,https://www.google.com/maps/place/?q=place_id:ChIJW3_WoNMNqDsRQXF9t6ef9zw,part_265,2026-09-20 19:15:13
"Jay Jay Roofings, Mamparampil Group, Ramapuram",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Outlet store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94975 80480,N/A,4.7,,"Mamparampil Building, Pala Ramapuram Rd, adjacent to Mamparampil Tower, opp. to St Augustine HSS, Ramapuram, Keralam 686576",628303,9.798511,76.66291149999999,ChIJbbKSouzPBzsRJGb6uI4z08Q,https://www.google.com/maps/place/?q=place_id:ChIJbbKSouzPBzsRJGb6uI4z08Q,part_265,2026-09-20 19:15:13
KPG ROOFINGS KOTTAPPURAM,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75939 79700,https://www.roofings.in/showroom/kottapuram/,5.0,,"5W6Q+XWR, SH28, Andiyoorkunnu, Keralam 673637",628303,11.1624999,75.9397779,ChIJhUrLAwBPpjsRNW_Q0bH6qMc,https://www.google.com/maps/place/?q=place_id:ChIJhUrLAwBPpjsRNW_Q0bH6qMc,part_265,2026-09-20 19:15:13
Mr Roof (CHITTILAPPILLY TRADING CORPORATION),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89073 26575,http://mrroof.in/,4.2,,"Door No: T.M 11/946, Opposite Casino Hotel Complex, TB Rd, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5138916,76.2120123,ChIJUbJ6wTnupzsRWTL3Uf6ADug,https://www.google.com/maps/place/?q=place_id:ChIJUbJ6wTnupzsRWTL3Uf6ADug,part_265,2026-09-20 19:15:13
Southern Roofing Solutions,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82815 05931,https://indiamart.in/76l9D39J,5.0,,"Arancherry Arcade Kakkoor P.O, Kakkoor, Keralam 686662",628303,9.8919672,76.5419251,ChIJ3eTYyoub2U8RHL-_h2ZeqHY,https://www.google.com/maps/place/?q=place_id:ChIJ3eTYyoub2U8RHL-_h2ZeqHY,part_265,2026-09-20 19:15:13
Sri Gobi Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94875 63220,https://srigobiroofings.com/,4.7,,"120/51, Vettaikarankoil, Gobichettipalayam, Modachur, Tamil Nadu 638476",Vettaikarankoil,11.425910799999999,77.43494679999999,ChIJKxg0YS0XqTsRidwVEqM8myQ,https://www.google.com/maps/place/?q=place_id:ChIJKxg0YS0XqTsRidwVEqM8myQ,part_265,2026-09-20 19:15:13
Best Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70342 69696,N/A,4.7,,"Mamparampil group, Mundankal, Pala, Keralam 686574",Mundankal,9.7372037,76.6913033,ChIJtS2HucPPBzsRn1K7WKWsFOQ,https://www.google.com/maps/place/?q=place_id:ChIJtS2HucPPBzsRn1K7WKWsFOQ,part_265,2026-09-20 19:15:13
