business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhyan Health Care - தியான் ஹெல்த் கேர்,Healthcare Clinic Chains,General hospital,"General hospital, Cardiologist, Emergency room, Hospital, Orthopedic clinic, Pain management physician, Pediatrician, Physiotherapist, Physiotherapy Center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83001 09666,https://www.dhyanhealthcare.com/,4.9,,"Address : 5E/8A, Pasuvanthanai Road, 1st street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1675535,77.8731234,ChIJ______rFADsRvu3H1zVmBBQ,https://www.google.com/maps/place/?q=place_id:ChIJ______rFADsRvu3H1zVmBBQ,part_265,2026-09-20 19:01:53
"Urban Primary Health Centre,Threspuram",Healthcare Clinic Chains,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"R564+VV3, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8121476,78.1571577,ChIJdca4PpPvAzsRQGFXiy5XPqA,https://www.google.com/maps/place/?q=place_id:ChIJdca4PpPvAzsRQGFXiy5XPqA,part_265,2026-09-20 19:01:53
"True Life Medical Centre, Tuticorin - DG Shipping Approved Seafarer's Clinic.",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Doctor, Laboratory, Shipping service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87147 13335,https://www.truelifemedicalcentre.com/,4.9,,"Samtho Diagnostic Centre, 46, Beach Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8004031,78.15728589999999,ChIJz53BQ8HvAzsRRMJanBdOlw8,https://www.google.com/maps/place/?q=place_id:ChIJz53BQ8HvAzsRRMJanBdOlw8,part_265,2026-09-20 19:01:53
"Urban Primary Health Centre,",Healthcare Clinic Chains,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.3,,"R48R+76F, Tharuvai road, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.815697799999999,78.14053539999999,ChIJH0cLOGTvAzsR7KnFUHTXADk,https://www.google.com/maps/place/?q=place_id:ChIJH0cLOGTvAzsR7KnFUHTXADk,part_265,2026-09-20 19:01:53
Sasi Clinic ( Kalarani Hospital ),Healthcare Clinic Chains,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4632 251 304,N/A,4.8,,"4PW4+Q3V, Kalugumalai, Tamil Nadu 628552",628205,9.1469819,77.705174,ChIJFcepNC-lBjsRMsPnNjym_K0,https://www.google.com/maps/place/?q=place_id:ChIJFcepNC-lBjsRMsPnNjym_K0,part_265,2026-09-20 19:01:54
Venkatalakshmi Clinic,Healthcare Clinic Chains,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"R44M+H85, 9th St W, Doovipuram, Therepuram, Poobalarayerpuram, Thoothukudi, Tamil Nadu 628008","Doovipuram, Therepuram",8.806382,78.1333744,ChIJx-E3cgDvAzsRSy7P6sHvW6I,https://www.google.com/maps/place/?q=place_id:ChIJx-E3cgDvAzsRSy7P6sHvW6I,part_265,2026-09-20 19:01:54
KIMSHEALTH Hospital,Healthcare Clinic Chains,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4652 713 198,https://www.kimshealth.org/nagercoil/,4.6,,"KIMS Nagercoil Institute of Medical Science Chunkankadai, P.O, Vetturimadam, Nagercoil, Tamil Nadu 629003","P.O, Vetturimadam",8.206512499999999,77.3748483,ChIJTW-xfgD5BDsRNXofH3v8NhA,https://www.google.com/maps/place/?q=place_id:ChIJTW-xfgD5BDsRNXofH3v8NhA,part_265,2026-09-20 19:01:54
Mithra Hospital,Healthcare Clinic Chains,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82207 13993,N/A,4.9,,"46/1, Vakkil St, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628701",Thirumangai Nagar,9.171508099999999,77.87150609999999,ChIJIZeLWwCzBjsR29Nbr_Ys1LE,https://www.google.com/maps/place/?q=place_id:ChIJIZeLWwCzBjsR29Nbr_Ys1LE,part_265,2026-09-20 19:01:54
Ananthapuram Primary Health Centre PHC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 271 677,N/A,4.5,,"GW2Q+X97, Alwarthirunagari - Nazareth - Sathankulam - Ittamozhi - Valliyoor Rd, Ananthapuram, Palangulam, Tamil Nadu 628701",628205,8.502416,77.9384113,ChIJBf3sPiWIAzsRt3UNPKJyV7I,https://www.google.com/maps/place/?q=place_id:ChIJBf3sPiWIAzsRt3UNPKJyV7I,part_265,2026-09-20 19:01:54
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,628205,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_265,2026-09-20 19:01:55
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,Jammu 181121,Patal Nagar,32.761779499999996,74.8375652,ChIJ7__MkjCEHjkRVnxMB-RdkfY,https://www.google.com/maps/place/?q=place_id:ChIJ7__MkjCEHjkRVnxMB-RdkfY,part_265,2026-09-20 19:01:55
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",628205,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_265,2026-09-20 19:01:55
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_265,2026-09-20 19:01:55
HELP CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78896 75495,N/A,,,181143,628205,32.608215699999995,74.9798141,ChIJ7daWJbAgHDkR_lYKJBVz2EM,https://www.google.com/maps/place/?q=place_id:ChIJ7daWJbAgHDkR_lYKJBVz2EM,part_265,2026-09-20 19:01:55
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81492 10788,N/A,,,"Dhaniv, Nalasopara East, Vasai-Virar, Maharashtra 401208","Dhaniv, Nalasopara East",19.4377572,72.86836819999999,ChIJ4eEeie6o5zsRpbyJT-H1VM8,https://www.google.com/maps/place/?q=place_id:ChIJ4eEeie6o5zsRpbyJT-H1VM8,part_265,2026-09-20 19:01:55
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"Surat, Gujarat 395007",628205,21.1350671,72.8000004,ChIJRy4pQhxS4DsRx2QOyn3iSqs,https://www.google.com/maps/place/?q=place_id:ChIJRy4pQhxS4DsRx2QOyn3iSqs,part_265,2026-09-20 19:01:55
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_265,2026-09-20 19:01:55
Health And Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85919 01551,N/A,5.0,,"1, Telecom Factory, Deonar, Chembur, Mumbai, Maharashtra 400088","Deonar, Chembur",19.0514659,72.9177868,ChIJSaLUyg3G5zsRdBEIqAuxfpg,https://www.google.com/maps/place/?q=place_id:ChIJSaLUyg3G5zsRdBEIqAuxfpg,part_265,2026-09-20 19:01:55
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96996 96443,N/A,,,"3, Ambedkar Nagar, Dharavi, Mumbai, Maharashtra 400022","Ambedkar Nagar, Dharavi",19.052176,72.8654303,ChIJ927WAsXI5zsRbprWmzwIdVs,https://www.google.com/maps/place/?q=place_id:ChIJ927WAsXI5zsRbprWmzwIdVs,part_265,2026-09-20 19:01:55
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98192 34207,N/A,,,"Shop No.6, Dosti Galaxy, Shaikh Mistry Rd, Wadala East, KP Munot Nagar Nagar, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, KP Munot Nagar Nagar, Antop Hill",19.0225878,72.8636506,ChIJ8bIhMjvP5zsReJbsrUrSi_E,https://www.google.com/maps/place/?q=place_id:ChIJ8bIhMjvP5zsReJbsrUrSi_E,part_265,2026-09-20 19:01:55
Mangattampillil Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 298 6866,N/A,4.7,,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1748669,76.374787,ChIJ____v3EGCDsRkZHaF1IWkpE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3EGCDsRkZHaF1IWkpE,part_265,2026-09-20 19:01:55
