business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Abhilash KC,ENT Clinic,ENT Specialist,ENT Specialist,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97457 89414,N/A,5.0,,"Q7FW+WR2, Palakkad - Ponnani Rd, Kulappully, Shoranur, Keralam 679523",628301,10.7747733,76.2969682,ChIJa8bwcAHbpzsRgdhTbiz9kz0,https://www.google.com/maps/place/?q=place_id:ChIJa8bwcAHbpzsRgdhTbiz9kz0,part_265,2026-09-20 19:13:39
Dr. Abhinav Gupta (Advance E.N.T Clinic),ENT Clinic,Medical clinic,Medical clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 88101 01610,https://youtube.com/@DrabhinavsmartENT?si=6FvXMRdkWTXKYWig,4.9,,"Shop 4, Baba Market, Ramghat Rd, near KK hospital, Kishanpur, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 1, ADA Colony",27.8960406,78.0911899,ChIJGSXvCr-kdDkRuJmW3KJked0,https://www.google.com/maps/place/?q=place_id:ChIJGSXvCr-kdDkRuJmW3KJked0,part_265,2026-09-20 19:13:39
Vishwa Lekha ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Cosmetic surgeon, Doctor, Endoscopist, Oral surgeon, Otolaryngology clinic, Specialized clinic, Specialized hospital, Speech & Hearing Specialist, Surgeon",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 87430 99699,N/A,4.5,,"Ramghat Rd, Bela Marg, New Vishnupuri, Aligarh, Uttar Pradesh 202001","Bela Marg, New Vishnupuri",27.8835651,78.08129269999999,ChIJW_SNhl6ldDkRR8NWMSoEHRw,https://www.google.com/maps/place/?q=place_id:ChIJW_SNhl6ldDkRR8NWMSoEHRw,part_265,2026-09-20 19:13:39
Zafar ENT and Allergy Centre,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Sleep clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 75997 13325,https://www.facebook.com/Zafar-ENT-and-Allergy-Centre-112311050314298/,4.8,,"Gate No. 01, Rifa Palace, Medical Rd, opposite Green Crescent Public School, Jamia Urdu, Aligarh, Uttar Pradesh 202002",Jamia Urdu,27.9089878,78.08462589999999,ChIJneyW6eakdDkRggpHLtPAgbs,https://www.google.com/maps/place/?q=place_id:ChIJneyW6eakdDkRggpHLtPAgbs,part_265,2026-09-20 19:13:39
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_265,2026-09-20 19:13:39
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95453 90525,http://www.cosmoenthospital.com/,2.9,,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_265,2026-09-20 19:13:39
ENT Care Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92581 87400,http://www.entcarecentre.com/,3.2,,"Vidhya Nagar, Ramghat Rd, near Lady Fatima School, Aligarh, Uttar Pradesh 202001","Vidhya Nagar Colony, Begpur",27.899022499999997,78.09036139999999,ChIJyxI_k3WldDkRJzfVNtaDwCc,https://www.google.com/maps/place/?q=place_id:ChIJyxI_k3WldDkRJzfVNtaDwCc,part_265,2026-09-20 19:13:39
Amaria ENT & PEDIATRICIAN CENTRE,ENT Clinic,Medical clinic,Medical clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96339 18090,N/A,4.4,,"Q2G6+FR2, Thrissur - Kunnamkulam Rd, Naduvattom, Vattamkulam, Keralam 679576",628301,10.7761467,76.012022,ChIJ6a2uSWC5pzsRQZTDOAbnEQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6a2uSWC5pzsRQZTDOAbnEQ0,part_265,2026-09-20 19:13:39
SHARDA ENT HOSPITAL AND DIAGNOSTIC CENTER HALDWANI,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95480 40347,https://sharda-happy-spaces.lovable.app/,4.9,,"Near chetriya grahmin bank, Gas Godam Rd, Charyal Nayawad, Haldwani, Uttarakhand 263139","Charyal Nayawad, Sangam Vihar",29.206682699999998,79.4935976,ChIJTTkX3h6boDkRtj98B_uSO4I,https://www.google.com/maps/place/?q=place_id:ChIJTTkX3h6boDkRtj98B_uSO4I,part_265,2026-09-20 19:13:39
Dr. Nitin Agrawal- ENT Specialist in Aligarh,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 82678 99000,https://drnitinagrawal99292.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Ent Care Centre, Great Shopping Mall, Lane, Ramghat Rd, opp. Lady Fatima School, Vidhya Nagar Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vidhya Nagar Colony, Begpur",27.8977352,78.0906677,ChIJtxR67aOldDkR4lfMd4rnpVI,https://www.google.com/maps/place/?q=place_id:ChIJtxR67aOldDkR4lfMd4rnpVI,part_265,2026-09-20 19:13:39
Rajani Kanth Ent Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97041 16988,N/A,4.6,,"40-9-57, Kala Nagar Rd, beside venkatramana Trust Hospital, near Central Bank, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.500491999999998,80.653806,ChIJAQAAAMT6NToRNCmJ0D2DYK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToRNCmJ0D2DYK8,part_265,2026-09-20 19:13:39
𝐃𝐫 𝐉𝐢𝐭𝐞𝐧𝐝𝐫𝐚 𝐕𝐚𝐫𝐬𝐡𝐧𝐞𝐲 𝑬𝑵𝑻 𝑫𝒐𝒄𝒕𝒐𝒓 | 𝑬𝑵𝑻 𝑺𝒖𝒓𝒈𝒆𝒐𝒏,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86302 00237,https://www.facebook.com/profile.php?id=100086004739682,4.9,193.0,"14/168, Agra Rd, opposite Old Chandra Talkies, Shishiya pada, Gandhi Park, Aligarh, Uttar Pradesh 202001","Shishiya pada, Gandhi Park",27.883307799999997,78.0730933,ChIJX8ttIZGldDkR2nuZz5FYyls,https://www.google.com/maps/place/?q=place_id:ChIJX8ttIZGldDkR2nuZz5FYyls,part_265,2026-09-20 19:13:40
Samruddhi ENT CLINIC,ENT Clinic,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.8,18.0,"FW37+9FP, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.45347,75.9137185,ChIJHwjBbAAlujsRaXF6BpDvwBo,https://www.google.com/maps/place/?q=place_id:ChIJHwjBbAAlujsRaXF6BpDvwBo,part_265,2026-09-20 19:13:40
Taneja Hospital,ENT Clinic,ENT Specialist,ENT Specialist,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,http://www.tanejahospital.com/,4.2,225.0,"281, North Civil Line, Railway Rd, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.4723436,77.7063964,ChIJu0MHZXMbDDkRCBICb-7_tZ8,https://www.google.com/maps/place/?q=place_id:ChIJu0MHZXMbDDkRCBICb-7_tZ8,part_265,2026-09-20 19:13:40
KARE ENT & GENERAL CLINIC,ENT Clinic,Medical clinic,Medical clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,1.0,"Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.8777114,75.8600027,ChIJe6UN2PCCGjkRxHhI-_POTSg,https://www.google.com/maps/place/?q=place_id:ChIJe6UN2PCCGjkRxHhI-_POTSg,part_265,2026-09-20 19:13:41
ENT Speciality Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Otolaryngology clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 77384 28825,N/A,4.7,63.0,"1st Floor, Centrium mall, Shop no 10, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Alika Nagar, Lokhandwala Township, Kandivali East",19.1970351,72.8715782,ChIJH_bSbQm35zsR8KKFGrwYmPA,https://www.google.com/maps/place/?q=place_id:ChIJH_bSbQm35zsR8KKFGrwYmPA,part_265,2026-09-20 19:13:41
Dr Asmita Madhavi,ENT Clinic,ENT Specialist,ENT Specialist,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89283 21221,N/A,5.0,168.0,"Saiprakash building, Anamaya Clinic, plot no 108, Sector 2 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Sector 2 Charkop, Kandivali West",19.2147045,72.8240608,ChIJGYb8pVe35zsRi8HNAQEbxis,https://www.google.com/maps/place/?q=place_id:ChIJGYb8pVe35zsRi8HNAQEbxis,part_265,2026-09-20 19:13:41
ENT ADVANCE CARE CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98192 40383,https://www.drrohanrpandey.justdial.com/,4.4,13.0,"gokul nagar, sai baba mandir akurli road, last bus stop, Lokhandwala Twp, Mumbai, Maharashtra 400101","Kandivali, Lokhandwala Township, Kandivali East",19.1933601,72.871989,ChIJ4Yrdetm35zsRT-Vt-CxV9WE,https://www.google.com/maps/place/?q=place_id:ChIJ4Yrdetm35zsRT-Vt-CxV9WE,part_265,2026-09-20 19:13:41
Ear Nose Throat Clinic (Dr Rajat ENT Clinic),ENT Clinic,ENT Specialist,"ENT Specialist, Blood testing service, Hearing aid store, Otolaryngology clinic, Surgeon, Surgical center, Surgical oncologist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98338 98376,http://entdoctorrajat.com/,4.8,303.0,"Clinic 3, First Floor, Shiv Krupa CHS, opposite SVP Muncipal Garden SVP Road, Junction, off Shankar Lane, Ram Gully, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Ram Gully, Kandivali West",19.199812299999998,72.8459566,ChIJ5eVJiP235zsRHiyQCxn075s,https://www.google.com/maps/place/?q=place_id:ChIJ5eVJiP235zsRHiyQCxn075s,part_265,2026-09-20 19:13:41
MD Ent,ENT Clinic,Medical equipment supplier,Medical equipment supplier,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"XRRM+FW7, Mumbai Gas Ln, Chinchpokli East, Gundecha Garden, Parel, Mumbai, Maharashtra 400012","Chinchpokli East, Gundecha Garden, Parel",18.9911593,72.834789,ChIJ8wOqKwDP5zsR8NhQp4hiBbw,https://www.google.com/maps/place/?q=place_id:ChIJ8wOqKwDP5zsR8NhQp4hiBbw,part_265,2026-09-20 19:13:42
Ear+ Hearing and Speech Solutions Pvt Ltd - Hearing Aid Dwarka,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98990 69262,http://www.earhearingandspeechsolutions.com/,5.0,111.0,"Plot no. 36 sewak park side near KD grand banquet hall, Dwarka Mor Metro Station Gate 2, Delhi, 110059","Block A, Sewak Park, Dwarka",28.616881199999998,77.0324438,ChIJ3ag9RM4FDTkRI_0VLtGx7Jg,https://www.google.com/maps/place/?q=place_id:ChIJ3ag9RM4FDTkRI_0VLtGx7Jg,part_265,2026-09-20 19:13:42
Pankaj Ear.Nose.Throat Hospital No. 1,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 522 401 0637,http://www.pankajent.com/,4.1,,"56-C, Manak Nagar Station Rd, Puran Nagar, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Puran Nagar, Singar Nagar, Alambagh",26.808004099999998,80.8964313,ChIJl50UvZj-mzkR9NWjqQUwKHw,https://www.google.com/maps/place/?q=place_id:ChIJl50UvZj-mzkR9NWjqQUwKHw,part_265,2026-09-20 19:13:42
