business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lara's Photography,Photographers,Photography studio,Photography studio,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,https://ramalakshmi27.github.io/lara-s/,4.9,13.0,"Vasavappapuram, Tamil Nadu 628252",628252,8.7109984,77.8231928,ChIJVTmxevMNBDsRB0rUoBpMceo,https://www.google.com/maps/place/?q=place_id:ChIJVTmxevMNBDsRB0rUoBpMceo,part_265,2026-09-20 19:13:11
Bharath Studio,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Photographer, Wedding Portrait Studio",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 70100 92498,N/A,4.9,36.0,"6/24a, josier Street, Manakavalanpillai Nagar, Palayamkottai, Tirunelveli, Murappanadu, Tamil Nadu 628252","Manakavalanpillai Nagar, Palayamkottai",8.7143147,77.8316833,ChIJY25fFOgNBDsRkxstJtTjF1A,https://www.google.com/maps/place/?q=place_id:ChIJY25fFOgNBDsRkxstJtTjF1A,part_265,2026-09-20 19:13:11
Jeni Photography,Photographers,Photography studio,Photography studio,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99446 26870,N/A,4.2,5.0,"Khrishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.687885099999999,77.8006827,ChIJY_PyUwANBDsRUFBv0Y1_URk,https://www.google.com/maps/place/?q=place_id:ChIJY_PyUwANBDsRUFBv0Y1_URk,part_265,2026-09-20 19:13:11
Alamelu Digital Studio,Photographers,Photography studio,"Photography studio, Service establishment, Gift shop, Graphic designer",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 97862 73783,N/A,5.0,9.0,"Alamelu Digital Studio, 628252, India",628252,8.6060676,77.5716894,ChIJr2UR5xENBDsRZ9hIpKrnXWA,https://www.google.com/maps/place/?q=place_id:ChIJr2UR5xENBDsRZ9hIpKrnXWA,part_265,2026-09-20 19:13:11
Abirami Digital Studio,Photographers,Photography studio,Photography studio,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 90421 63538,https://abiramidigital.ptml.in/,4.9,22.0,"near check post, Khrishnapuram, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6879571,77.7999366,ChIJ750upu0NBDsRslagXtSuRwg,https://www.google.com/maps/place/?q=place_id:ChIJ750upu0NBDsRslagXtSuRwg,part_265,2026-09-20 19:13:11
Meeran Studio,Photographers,Photography studio,Photography studio,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98421 97310,N/A,5.0,1.0,"MRP2+W9J, Trichendur Main Road, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6873462,77.8008842,ChIJFyPLOFcMBDsRpqfxckhuQos,https://www.google.com/maps/place/?q=place_id:ChIJFyPLOFcMBDsRpqfxckhuQos,part_265,2026-09-20 19:13:11
Alamelu Digital Studio,Photographers,Photography service,Photography service,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"State Highway 40, Khrishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6856078,77.8027433,ChIJXYBiK1gMBDsRAjgoKOPwnYU,https://www.google.com/maps/place/?q=place_id:ChIJXYBiK1gMBDsRAjgoKOPwnYU,part_265,2026-09-20 19:13:11
Vanakkam Digital Tvl,Photographers,Photography studio,Photography studio,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 80983 30206,https://vanakkamdigital.netlify.app/,5.0,3.0,"MQQX+7V3, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6881516,77.7995931,ChIJI-TvXQANBDsR878QVREYIr0,https://www.google.com/maps/place/?q=place_id:ChIJI-TvXQANBDsR878QVREYIr0,part_265,2026-09-20 19:13:11
Mani Digital Studio & Videos,Photographers,Photography service,Photography service,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"Vallanadu, Tamil Nadu 628252",628252,8.717419,77.850938,ChIJXeCSeOULBDsR-QeqrfYE65o,https://www.google.com/maps/place/?q=place_id:ChIJXeCSeOULBDsR-QeqrfYE65o,part_265,2026-09-20 19:13:11
Amala Photo Frame,Photographers,Photo shop,"Photo shop, Wholesaler",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 96592 62086,N/A,5.0,70.0,"First Floor, Abi Supermarket, Amala Photo Frame, VMS Complex, opp. Aathiparasakthi Nagar, Tiruchendur Main Road, Khrishnapuram, Palayamkottai, Parpakulam, Tirunelveli, Tamil Nadu 627011","Khrishnapuram, Palayamkottai",8.689789,77.7970103,ChIJzS84RgANBDsRkqi3WghgMqI,https://www.google.com/maps/place/?q=place_id:ChIJzS84RgANBDsRkqi3WghgMqI,part_265,2026-09-20 19:13:11
Amaravathy studio,Photographers,Photography studio,"Photography studio, Photographer",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98942 94706,N/A,,,"4/148, weavers colony, Pappankulam, Parpakulam, Tamil Nadu 627011",weavers colony,8.685783599999999,77.80321339999999,ChIJZcoVtHUNBDsRqyK8VOPRlDE,https://www.google.com/maps/place/?q=place_id:ChIJZcoVtHUNBDsRqyK8VOPRlDE,part_265,2026-09-20 19:13:11
AtoZ Digitals,Photographers,Photography studio,Photography studio,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 97877 77122,N/A,5.0,1.0,"Seydunganallur, Tamil Nadu 628809",628252,8.6638549,77.8272112,ChIJDZxXQZgMBDsRGdnunm-OHEE,https://www.google.com/maps/place/?q=place_id:ChIJDZxXQZgMBDsRGdnunm-OHEE,part_265,2026-09-20 19:13:11
Studio Click,Photographers,Photography studio,Photography studio,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,https://www.facebook.com/studioclick.lk,4.4,305.0,"336 Kaduwela Rd, Battaramulla 10120, Sri Lanka",628252,6.903808199999999,79.9223537,ChIJVSBCNlRX4joRTtXz9RlDJAw,https://www.google.com/maps/place/?q=place_id:ChIJVSBCNlRX4joRTtXz9RlDJAw,part_265,2026-09-20 19:13:13
