business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Nethralaya Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80080 60217,https://srisainethralaya.com/,4.9,,"BN Reddy Rd, Balaji Colony Phase 2, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram",17.3221492,78.5601492,ChIJtcOjRlijyzsRIrdFtFX2DGQ,https://www.google.com/maps/place/?q=place_id:ChIJtcOjRlijyzsRIrdFtFX2DGQ,part_265,2026-09-20 19:11:34
Sai eye care clinic hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94423 89086,N/A,4.9,,"21, Ranganathan St, near VRP school, Chairman Chidam, Viluppuram, Tamil Nadu 605602",Chairman Chidam,11.938228899999999,79.4861598,ChIJ6R0DzfNXUzoRvSGh3MLNeJI,https://www.google.com/maps/place/?q=place_id:ChIJ6R0DzfNXUzoRvSGh3MLNeJI,part_265,2026-09-20 19:11:34
The Eye Foundation | Eye Hospital in Chennai,Eye Clinic and Eye Hospital,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89258 81421,https://www.theeyefoundation.com/,4.9,,"158, Gulecha Towers, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.049198599999999,80.2096292,ChIJ93XhQ8JnUjoRBTf_fajEJKs,https://www.google.com/maps/place/?q=place_id:ChIJ93XhQ8JnUjoRBTf_fajEJKs,part_265,2026-09-20 19:11:34
Aryan Eye Care Centre - Super speciality Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optician, Optometrist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95002 09672,https://aryaneyecare.com/,4.6,,"Door No. 98 (Old No. 34), 1st Floor, AG Chambers Red Hills, to, Perambur Road, Madhavaram, Chennai, Tamil Nadu 600099","Akbar Nagar, Madhavaram",13.1365617,80.2088212,ChIJxSNfgJdlUjoRZM33YUw0iEc,https://www.google.com/maps/place/?q=place_id:ChIJxSNfgJdlUjoRZM33YUw0iEc,part_265,2026-09-20 19:11:34
ANAND EYE HOSPITAL- CLEAR VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88913 95895,N/A,2.8,,"Balaramapuram, Pallichal, Keralam 695501",628229,8.426851599999999,77.0442949,ChIJDc0i_cWvBTsRPWcJoAnIJZc,https://www.google.com/maps/place/?q=place_id:ChIJDc0i_cWvBTsRPWcJoAnIJZc,part_265,2026-09-20 19:11:34
Sankara Vision Centre Kallakuruchi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,http://sankaraeye.com/,4.8,,"Puthuvettu senthu, Raja Nagar, Kallakurichi, Tamil Nadu 606202",Raja Nagar,11.7352698,78.9633724,ChIJIT5w5qtnqzsR_7LXBVMQMI0,https://www.google.com/maps/place/?q=place_id:ChIJIT5w5qtnqzsR_7LXBVMQMI0,part_265,2026-09-20 19:11:34
Rakshana Laser Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93427 26673,N/A,4.9,,"Plot no 96, Krishnamachari St, Sridevikarumariamman nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sridevikarumariamman nagar, Valasaravakkam",13.0432545,80.1782558,ChIJg2CRJiRhUjoRoGLNXRhzZD0,https://www.google.com/maps/place/?q=place_id:ChIJg2CRJiRhUjoRoGLNXRhzZD0,part_265,2026-09-20 19:11:34
Rajan Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 85282 32823,http://www.rajaneyecare.com/,4.6,962.0,"5,Vidyodaya, 2nd St, Gangai Karai Puram, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.0508393,80.24332919999999,ChIJfyc7NltmUjoR1dH3KgIWwUY,https://www.google.com/maps/place/?q=place_id:ChIJfyc7NltmUjoR1dH3KgIWwUY,part_265,2026-09-20 19:11:35
Aravind Eye Hospital - Pondicherry,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 413 261 9100,http://www.aravind.org/,4.9,8800.0,"Cuddalore Main Rd, Thavalakuppam, Puducherry 605007",628229,11.864766699999999,79.7902344,ChIJKQuTAzaeVDoRY35sHiPBxHM,https://www.google.com/maps/place/?q=place_id:ChIJKQuTAzaeVDoRY35sHiPBxHM,part_265,2026-09-20 19:11:35
DR PARTHASARATHY MEMORIAL EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73390 90555,https://drpmh.com/,4.7,726.0," bus stop No.20, Shastri Nagar Main Road, 20, Kakkan Nagar Main Rd, near kakkan bridge, Adambakkam, Chennai, Tamil Nadu 600088","Balakrishnapuram, Adambakkam",12.9894319,80.20480959999999,ChIJV__OT19nUjoRGevLSVe3Z2c,https://www.google.com/maps/place/?q=place_id:ChIJV__OT19nUjoRGevLSVe3Z2c,part_265,2026-09-20 19:11:35
"ASG Envision Eye Hospital - Jogeshwari West, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 72082 86071,https://clinic.asgeyehospital.com/locator/mumbai/Jogeshwari-West/asg-envision-eye-hospital-an-asg-eye-hospital-in-Jogeshwari-West-mumbai--7HAHbg/home,4.8,,"Sharma Estate, 5th floor, c/o Mallika Hospital, Rly west, Swami Vivekanand Rd, next to Mina International Hotel, opp. Jogeshwari, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.137305899999998,72.8466092,ChIJ2ZehdC625zsRyEOBVjZ599Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZehdC625zsRyEOBVjZ599Y,part_265,2026-09-20 19:11:36
NMK OPTICAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93445 26439,N/A,5.0,,"NMK OPTICAL KARTHIKEYAN VISION CENTER, Government boys school, Rode, opposite Avalurpet, Chepet, Avalurpet, Tamil Nadu 604201",628229,12.3399222,79.2430457,ChIJDXW1K9PPrDsRNJnkjPapTLQ,https://www.google.com/maps/place/?q=place_id:ChIJDXW1K9PPrDsRNJnkjPapTLQ,part_265,2026-09-20 19:11:36
Nayanam Opticals & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist, Store, Sunglasses store, Surplus store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94473 66666,http://www.nayanamopticals.com/,5.0,,"Stadium Complex, Talap, Kannur, Keralam 670001",Talap,11.8762639,75.3675341,ChIJh7TB9zY9pDsRACU9TKR3aEU,https://www.google.com/maps/place/?q=place_id:ChIJh7TB9zY9pDsRACU9TKR3aEU,part_265,2026-09-20 19:11:36
Visioncare India Pvt Ltd | Optical shop & Eye Testing | Adyar,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Contact lenses supplier, Optician",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2491 3812,http://www.visioncarechennai.com/,4.9,,"Old#131, New#2, Besant Ave Rd, Padmanabha Nagar, Adyar, Chennai, Tamil Nadu 600020","Padmanabha Nagar, Adyar",13.0071342,80.2602864,ChIJHZygse5nUjoRKEjkPIigy6c,https://www.google.com/maps/place/?q=place_id:ChIJHZygse5nUjoRKEjkPIigy6c,part_265,2026-09-20 19:11:36
Aravind Vision Centre - Vikravandi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4146 223 200,N/A,5.0,,"Athireddy Street, Dr. Thangaraj Clinic back side, near Sri Adhiparasakthi Temple, Vikravandi, Tamil Nadu 605652",628229,12.0379655,79.5447331,ChIJZ4whpONRUzoRtbRIYD4gpbI,https://www.google.com/maps/place/?q=place_id:ChIJZ4whpONRUzoRtbRIYD4gpbI,part_265,2026-09-20 19:11:36
JESSLY EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4146 223 111,N/A,2.7,,"1,Poonthottam pathai Near Old Bus Stand, Viluppuram, Tamil Nadu 605602",Chairman Chidam,11.939262399999999,79.4895992,ChIJ5TQ-dpNWUzoRgfOcF0bmtzE,https://www.google.com/maps/place/?q=place_id:ChIJ5TQ-dpNWUzoRgfOcF0bmtzE,part_265,2026-09-20 19:11:36
Aravind Vision Centre - Valavanur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4576 299 199,N/A,3.3,,"No. 10, West, Pondy Main Rd, near Cooperative Bank, Kumarakuppam, Tamil Nadu 605108",Kalaigner Nagar,11.9202341,79.57683879999999,ChIJ7SPBC0BZUzoRFzDQn4me8CU,https://www.google.com/maps/place/?q=place_id:ChIJ7SPBC0BZUzoRFzDQn4me8CU,part_265,2026-09-20 19:11:36
