business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangh Fashion,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98318 84447,N/A,4.7,3934,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_265,2026-09-20 19:13:34
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90515 49264,https://www.stylisttailors.online/,4.2,35,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_265,2026-09-20 19:13:34
SHABAZ BOUTIQUE,Tailor and Fashion Designer,Dressmaker,"Dressmaker, Boutique",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81059 64143,https://g.co/kgs/jDcsaK,4.8,34,"#20, 20th A Main Rd, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Maruti Nagar, 1st Stage, BTM 1st Stage",12.9241186,77.6147864,ChIJn_ijbGgVrjsR-DtT7WsaM9U,https://www.google.com/maps/place/?q=place_id:ChIJn_ijbGgVrjsR-DtT7WsaM9U,part_265,2026-09-20 19:13:35
Tailoring Material Shop,Tailor and Fashion Designer,Tailor,Tailor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,1,"54, 1st Main Rd, Ram Mohan Puram, Ramachandrapuram, Rajajinagar, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramachandrapuram, Rajajinagar",12.986308699999999,77.5633682,ChIJZRYO8KoXrjsRGbpVBpmVgw0,https://www.google.com/maps/place/?q=place_id:ChIJZRYO8KoXrjsRGbpVBpmVgw0,part_265,2026-09-20 19:13:35
YS MERAKI - Made To Measure | Custom Made Suits & Sherwanis For Men | Designer Bespoke Clothing,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Men's clothing store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89705 65470,N/A,4.2,90,"34, Kamaraj Rd, off Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982886899999999,77.6105558,ChIJP8EcQNIXrjsRP7XEdtU2B2Y,https://www.google.com/maps/place/?q=place_id:ChIJP8EcQNIXrjsRP7XEdtU2B2Y,part_265,2026-09-20 19:13:35
SLN TAILORING MATERIALS,Tailor and Fashion Designer,Clothing store,Clothing store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 78994 20206,N/A,3.5,12,"1, 2nd Main Rd, near Govt Hospital, Priyanka Nagar, Seegehalli, Virgonagar Post, Bengaluru, Karnataka 560049","Priyanka Nagar, Seegehalli, Virgonagar Post",13.0162584,77.7177133,ChIJH0gb7bQRrjsRELaEhN8HRqw,https://www.google.com/maps/place/?q=place_id:ChIJH0gb7bQRrjsRELaEhN8HRqw,part_265,2026-09-20 19:13:35
Ashapuri Trading Company - Complete Tailoring Materials Store,Tailor and Fashion Designer,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Clothing Accessories Store, Notions store, Thread Supplier",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 76763 32916,N/A,4.5,24,"146, K R S Market, 8, Old Kasai Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.966806,77.5786488,ChIJG7pJ-wkWrjsRsXkgdTjsaJo,https://www.google.com/maps/place/?q=place_id:ChIJG7pJ-wkWrjsRsXkgdTjsaJo,part_265,2026-09-20 19:13:35
Chirag Inc House of Garment trims and accessories & buttonss,Tailor and Fashion Designer,Clothing Accessories Store,Clothing Accessories Store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80 4374 5438,N/A,4.5,12,"13, Basement, 3rd Cross, Lal Bagh Main Rd, near maruti garuda motors show room, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.960239099999999,77.5889807,ChIJp6oDPtwVrjsR7Xxq3Jbk4f8,https://www.google.com/maps/place/?q=place_id:ChIJp6oDPtwVrjsR7Xxq3Jbk4f8,part_265,2026-09-20 19:13:35
Shree Thakur Tailoring Materials,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96894 94775,N/A,4.2,25,"B Block 11, Varanda 16, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.623900499999998,73.7991722,ChIJ_____1u4wjsRrMYjB2v8fAo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1u4wjsRrMYjB2v8fAo,part_265,2026-09-20 19:13:35
Tailoring Materials. Srinivasa trading co,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94488 20811,N/A,4.5,17,"#6/2 , 1st cross, PC Rd, Balepete, Bengaluru, Karnataka 560053","Park Road, Balepete, Chickpet",12.9738616,77.5747361,ChIJ251lO9YXrjsRBhrkxdaXU1g,https://www.google.com/maps/place/?q=place_id:ChIJ251lO9YXrjsRBhrkxdaXU1g,part_265,2026-09-20 19:13:35
