business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 97914 00554,N/A,5.0,11.0,"Pathapitchai complex, 1/79-c, Harbour byepass, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.783847399999999,78.1071654,ChIJTWZBpNvxAzsRIQJF3WcrnyU,https://www.google.com/maps/place/?q=place_id:ChIJTWZBpNvxAzsRIQJF3WcrnyU,part_265,2026-09-20 19:15:49
Bala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 97897 19407,N/A,4.8,6.0,"12/22, Mela Madam Street, pudiyamputhur, Tamil Nadu 628402",628304,8.8736608,78.0281562,ChIJtT0MkRQVVToRSVBUGKEfUB0,https://www.google.com/maps/place/?q=place_id:ChIJtT0MkRQVVToRSVBUGKEfUB0,part_265,2026-09-20 19:15:49
KARUNA AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 87541 17800,N/A,5.0,1.0,"Q3VW+RVP, NH Service Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7945997,78.0971996,ChIJGf_9ejvwAzsR_KExOVCS53M,https://www.google.com/maps/place/?q=place_id:ChIJGf_9ejvwAzsR_KExOVCS53M,part_265,2026-09-20 19:15:49
MADRAS AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 82201 22333,N/A,,,"2/30,Madathur, Byepass Road, Milavittan, Thoothukudi, Tamil Nadu 628008",Milavittan,8.8003115,78.0892137,ChIJ3RNvZjXxAzsRL1akg5XlJik,https://www.google.com/maps/place/?q=place_id:ChIJ3RNvZjXxAzsRL1akg5XlJik,part_265,2026-09-20 19:15:49
SHIVANI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hose supplier, Pump supplier",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99766 68004,N/A,3.0,2.0,"Annai Complex, 536, Diamond Colony, Madurai Bye Pass Road, Thoothukudi, Tamil Nadu 628008",Madathur,8.7869704,78.10551389999999,ChIJreNCKSnwAzsRwmMBqmtVe50,https://www.google.com/maps/place/?q=place_id:ChIJreNCKSnwAzsRwmMBqmtVe50,part_265,2026-09-20 19:15:49
VIVEK AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99426 60279,N/A,4.0,,"2/513 KALLOORI NAGAR, MADURAI Bypass Road, Tamil Nadu 628008","PSP Nagar, Korampallam",8.7857732,78.1046964,ChIJDfHb4avxAzsRBXV-JgMZWW4,https://www.google.com/maps/place/?q=place_id:ChIJDfHb4avxAzsRBXV-JgMZWW4,part_265,2026-09-20 19:15:50
NACHIYAR AUTO MOBILE,Auto Spare Parts Shop,Store,Store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 76393 41333,N/A,4.6,,"2/13, Nachiyar Building,Madurai Bypass Road, Madathur, Tuticorin, Tamil Nadu 628008","PSP Nagar, Korampallam",8.7918743,78.0995344,ChIJNQCfMiXwAzsRtEe6p03IIIs,https://www.google.com/maps/place/?q=place_id:ChIJNQCfMiXwAzsRtEe6p03IIIs,part_265,2026-09-20 19:15:50
SADAM Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98848 48279,N/A,4.0,,"No 8, Venkatachala Naicken St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.070051,80.26742999999999,ChIJDzEi1BpmUjoRtkZ3Alr0YzI,https://www.google.com/maps/place/?q=place_id:ChIJDzEi1BpmUjoRtkZ3Alr0YzI,part_265,2026-09-20 19:15:51
ANBU CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto bodywork mechanic, Glass & mirror shop, Used auto parts store",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98404 38325,N/A,4.1,,"No.8C, Kovil Street, Muniappa Pillai St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.0691922,80.2669634,ChIJCZLdvRpmUjoRUxXuX7igJe8,https://www.google.com/maps/place/?q=place_id:ChIJCZLdvRpmUjoRUxXuX7igJe8,part_265,2026-09-20 19:15:51
Sri Bokkisham sastha Traders,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 96559 35880,N/A,,,"2/34-A Madurai bye pass road, vilaku, opp. Thoothukudi, Madathur, Tamil Nadu 628101","PSP Nagar, Madathur",8.7950505,78.0952245,ChIJaYHLwkrxAzsRT3kWnbOvnNA,https://www.google.com/maps/place/?q=place_id:ChIJaYHLwkrxAzsRT3kWnbOvnNA,part_265,2026-09-20 19:15:51
