business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaisu Packers & Movers,Packers and Movers,Moving service,Moving service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99411 00800,http://vaisupackers.com/,5.0,24,"235, ambala street, Srivaikuntam, Tamil Nadu 628601",628303,8.6353074,77.9138889,ChIJVVVVVU51BDsRQruPHK-bpTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU51BDsRQruPHK-bpTE,part_265,2026-09-20 19:15:09
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,548,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_265,2026-09-20 19:15:09
Lucky packers and movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97408 69790,https://luckypackersandmovers.com/,5.0,104,"Suryacity block 3, Jigala Rd, near Reddy real-estate, Attibele, Bengaluru, Karnataka 562107",628303,12.801665499999999,77.7658993,ChIJFXRKvsdzrjsR-sRvSvKmKwY,https://www.google.com/maps/place/?q=place_id:ChIJFXRKvsdzrjsR-sRvSvKmKwY,part_265,2026-09-20 19:15:09
DPM Best Packers Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73387 18122,https://dharmapuripackersmovers.com/,5.0,77,"No:31/17, 1st Floor, Abbas Street, Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",628303,12.1379026,78.1656756,ChIJTyRjzfS5JAURwIm1xS1nj_s,https://www.google.com/maps/place/?q=place_id:ChIJTyRjzfS5JAURwIm1xS1nj_s,part_265,2026-09-20 19:15:09
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95627 63030,https://www.best-movers.in/,4.7,149,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_265,2026-09-20 19:15:09
Indian Best Packers & Movers,Packers and Movers,Moving service,Moving service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70127 41800,https://www.indianbestpackers.in/,4.9,156,"Tc-28/117, Chalai PO, BNRWA65 Kannettumukku, Kochar Rd, Thiruvananthapuram, Keralam 695036",Thycaud,8.489134,76.9613329,ChIJV8FtEYi7BTsRq7WO9aeBxcc,https://www.google.com/maps/place/?q=place_id:ChIJV8FtEYi7BTsRq7WO9aeBxcc,part_265,2026-09-20 19:15:09
PacknMov Packers & Movers,Packers and Movers,Packaging company,Packaging company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80785 50300,https://www.packnmov.com/,4.9,583,"PacknMov TC 08/2681, Sivasaranya Building, Sreekariyam P.O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.555827599999999,76.9283834,ChIJvSPEqfK5BTsRwIjXwhKMq_Y,https://www.google.com/maps/place/?q=place_id:ChIJvSPEqfK5BTsRwIjXwhKMq_Y,part_265,2026-09-20 19:15:09
Best Cargo India Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86106 46848,https://bestcargoindiapackers.com/packers-and-movers-chennai/,4.8,78,"Shop No.5, 133, HIG, 3 Block, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","HIG, 3 Block, Mogappair West, Ambattur Industrial Estate",13.085186,80.171275,ChIJsSAjWgVjUjoRoQagfxjPhaA,https://www.google.com/maps/place/?q=place_id:ChIJsSAjWgVjUjoRoQagfxjPhaA,part_265,2026-09-20 19:15:09
Nellai Packers Movers Mogappair,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93618 33343,https://www.nellaipackers.com/,4.8,220,"354, Paneer Nagar, Mogappair, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair",13.084196299999999,80.1790116,ChIJzw22a-hjUjoRUAMmV5kvC38,https://www.google.com/maps/place/?q=place_id:ChIJzw22a-hjUjoRUAMmV5kvC38,part_265,2026-09-20 19:15:09
Arun Packers and Movers,Packers and Movers,Moving service,Moving service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90422 25245,http://arunpackerandmovers.in/,4.9,1516,"131A, Kambar St, Senthil Nagar, Kattankulathur, Maraimalai Nagar, Tamil Nadu 603203",Senthil Nagar,12.8021771,80.0335953,ChIJf8EnS2z3UjoRWv4Hl2zb1Yc,https://www.google.com/maps/place/?q=place_id:ChIJf8EnS2z3UjoRWv4Hl2zb1Yc,part_265,2026-09-20 19:15:09
Anyhelp Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81118 93000,https://anyhelppackersandmovers.com/,4.8,1094,"TC 92/3047, First floor Near Sastha Temple, Service Road, PO, NH66, Anayara, Thiruvananthapuram, Keralam 695029","NH66, Anayara",8.497278099999999,76.9172462,ChIJlWPhpB27BTsR7UkIFXRG5Qw,https://www.google.com/maps/place/?q=place_id:ChIJlWPhpB27BTsR7UkIFXRG5Qw,part_265,2026-09-20 19:15:09
RAINBOW PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94428 20454,https://rainbowpackersandmovers.com/,4.9,109,"K A Complex, 9/27-6, Attur Main Rd, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","M G R Nagar, Seelanaickenpatti",11.625455599999999,78.1515206,ChIJwfawCpfvqzsRn31dokYtiGw,https://www.google.com/maps/place/?q=place_id:ChIJwfawCpfvqzsRn31dokYtiGw,part_265,2026-09-20 19:15:10
MMM Packers & Movers Krishnagiri,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90943 08242,https://mmmpackersandmovers.com/,5.0,356,"DK Swamy School Back Side, 4/423-A1, Rajiv Nagar, Wahab Nagar, Krishnagiri, Bayanapalli, Tamil Nadu 635001","Rajiv Nagar, Wahab Nagar",12.532250999999999,78.20264019999999,ChIJtRSetKc0rDsRw2gX3i0Bm-M,https://www.google.com/maps/place/?q=place_id:ChIJtRSetKc0rDsRw2gX3i0Bm-M,part_265,2026-09-20 19:15:10
Express Packers & Movers,Packers and Movers,Transportation service,Transportation service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97872 77077,http://www.expresspackersmovers.in/,4.0,95,"3rd Phase, sipcot, 109,Shop No-1, opp. Megh Steels, Zuzuvadi, Sidco, Hosur, Tamil Nadu 635126","Zuzuvadi, Sidco",12.766582099999999,77.792862,ChIJh4NLoB9xrjsR9tZ3n-HbBmA,https://www.google.com/maps/place/?q=place_id:ChIJh4NLoB9xrjsR9tZ3n-HbBmA,part_265,2026-09-20 19:15:10
