business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVM's Vave Pub,Bar and Pub,Pub,Pub,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97059 70584,N/A,3.9,726.0,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_265,2026-09-20 19:04:34
Royal Bar & Restaurant,Bar and Pub,Bar,Bar,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,3.7,106.0,"WMRW+296, Service Rd, Kodbisanhalli, Panathur, Bengaluru, Karnataka 560103","Kodbisanhalli, Panathur",12.9400301,77.695904,ChIJPx6JLwYTrjsRKZi71mWblNs,https://www.google.com/maps/place/?q=place_id:ChIJPx6JLwYTrjsRKZi71mWblNs,part_265,2026-09-20 19:04:34
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.1,1128.0,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_265,2026-09-20 19:04:34
The Bar Project,Bar and Pub,Bar,Bar,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,548.0,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_265,2026-09-20 19:04:34
Ministry of Bar Exchange,Bar and Pub,Bar & grill,"Bar & grill, Bar, Club, Live music bar, Lounge bar, Night club, Restaurant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 82300 70008,https://www.facebook.com/mobe.elante/,4.4,4966.0,"3rd Floor, Elante Mall, Industrial Area Phase I, Chandigarh, 160102",Industrial Area Phase I,30.7055869,76.80127089999999,ChIJW99vjensDzkRCfXOodZ6BWw,https://www.google.com/maps/place/?q=place_id:ChIJW99vjensDzkRCfXOodZ6BWw,part_265,2026-09-20 19:04:35
Babylon Kitchen & Bar - Hyderabad,Bar and Pub,Bar,"Bar, Disco club, Pub",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 77807 87566,N/A,4.1,4062.0,"Plot no 346,8-2-193/82/A/346/1, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4335298,78.40784839999999,ChIJe-RRhLeRyzsR4BsG5liqbuE,https://www.google.com/maps/place/?q=place_id:ChIJe-RRhLeRyzsR4BsG5liqbuE,part_265,2026-09-20 19:04:35
The Brew Estate,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe, Pub, Restaurant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 78510 00003,http://www.brewestate.in/,4.4,4635.0,"308, Elante Mall, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.705296699999998,76.800595,ChIJd5V_-SHtDzkRuvfadFWAzlM,https://www.google.com/maps/place/?q=place_id:ChIJd5V_-SHtDzkRuvfadFWAzlM,part_265,2026-09-20 19:04:35
Pipe and Barrel,Bar and Pub,Bar,"Bar, Hookah bar, Night club, Pub, Restaurant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 84230 00900,N/A,4.1,1013.0,"156-157 Sector- 9 C, Chandigarh 160009","9C, Sector 9",30.7423659,76.7905799,ChIJfYF4Xg3tDzkR7jo-2YDEjYk,https://www.google.com/maps/place/?q=place_id:ChIJfYF4Xg3tDzkR7jo-2YDEjYk,part_265,2026-09-20 19:04:35
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 62916 73033,N/A,4.2,1841.0,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_265,2026-09-20 19:04:35
Flaming Dragons Lounge & Nightlife,Bar and Pub,Pub,"Pub, Asian restaurant, Chinese restaurant, Dance club, Disco club, DJ service, Hookah bar, Hookah store, Live music bar, Night club",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 89397 98002,http://menu.flamingdragons.in/,4.2,3434.0,"No 7, La Bourdonnais St, White Town, Puducherry, 605001",White Town,11.927407899999999,79.832227,ChIJ8TOWhnljUzoRDIuN6h_m4j8,https://www.google.com/maps/place/?q=place_id:ChIJ8TOWhnljUzoRDIuN6h_m4j8,part_265,2026-09-20 19:04:36
Society Bar,Bar and Pub,Bar,Bar,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"54, Gin Factory Rd, Thoothukudi, Tamil Nadu 628002",628209,8.8041059,78.1437174,ChIJrV56VGnvAzsRDVZQP8UVLU8,https://www.google.com/maps/place/?q=place_id:ChIJrV56VGnvAzsRDVZQP8UVLU8,part_265,2026-09-20 19:04:36
TASMAC Vettaikkaraniruppu,Bar and Pub,Bar,Bar,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,3.2,39.0,"HR4J+5Q4, Vettaikkaraniruppu, Karappidagai South, Tamil Nadu 611112",628209,10.555387,79.83196339999999,ChIJD_V2nB1kVToRIVOnFHGQ2pg,https://www.google.com/maps/place/?q=place_id:ChIJD_V2nB1kVToRIVOnFHGQ2pg,part_265,2026-09-20 19:04:36
