business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR SUN SOLAR SYSTEMS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics hire shop, Security service, Solar hot water system supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95855 45409,https://starsunsolar.in/,4.8,,"22/7, KONDAKARANUR, CHINAPPAMPATTI-P.O, OMALUR-T.K, Tamil Nadu 636306",628303,11.6366417,77.9601859,ChIJ_86ZhBj9qzsRWFbEzTVdlnk,https://www.google.com/maps/place/?q=place_id:ChIJ_86ZhBj9qzsRWFbEzTVdlnk,part_265,2026-09-20 19:15:12
Matrix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90723 99090,http://www.matrixsolar.in/,4.8,,"Matrix Mansion,Arthootty jn, Kottayam - Kumarakom Rd, Kottayam, Kerala 686001",Kummanam,9.596386899999999,76.5114729,ChIJ1xP7DtVCVBAR5mjPRxF8mzU,https://www.google.com/maps/place/?q=place_id:ChIJ1xP7DtVCVBAR5mjPRxF8mzU,part_265,2026-09-20 19:15:12
SRI LAKSHMI RANGAN SOLAR DESIGN,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Battery Wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar energy system service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81483 34164,N/A,5.0,,"PILLAYAR KOVIL STREET, Chittani, Tamil Nadu 605652",628303,12.087804199999999,79.55560349999999,ChIJD02mFABPUzoRfojftRNka0g,https://www.google.com/maps/place/?q=place_id:ChIJD02mFABPUzoRfojftRNka0g,part_265,2026-09-20 19:15:12
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97474 35393,N/A,4.8,,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_265,2026-09-20 19:15:12
Solar Rooftop Power Plant,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Electronics store, Solar hot water system supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4829 283 160,http://www.solarinverterkerala.com/,5.0,,"Murickens Group, Kappumthala Rd, Kaduthuruthy, Keralam 686604",628303,9.7656894,76.492839,ChIJAQAAALTXBzsR-e45BnBy0kQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALTXBzsR-e45BnBy0kQ,part_265,2026-09-20 19:15:12
Sunday Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Security system supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82816 89962,N/A,4.9,,"Chulliyath complex, Naduvattam - Thanneerkodu Rd, Edappal, Naduvattom, Keralam 679576",628303,10.7734724,76.01200039999999,ChIJs1Uh2RS5pzsRsb2mSsGiY1c,https://www.google.com/maps/place/?q=place_id:ChIJs1Uh2RS5pzsRsb2mSsGiY1c,part_265,2026-09-20 19:15:12
R V Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94898 62979,N/A,4.8,,"30/ 8a , Erode main road, Ariyappampalayam, Ariyappampalayam, Tamil Nadu 638402",628303,11.4855086,77.2477631,ChIJW-afCrxZqDsRKWFDlJ02AtY,https://www.google.com/maps/place/?q=place_id:ChIJW-afCrxZqDsRKWFDlJ02AtY,part_265,2026-09-20 19:15:12
MRS Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar energy system service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99445 11081,N/A,5.0,,"No 60/1, Ramakrishna Nagar First Street, near Railway Gate, Thenur, Chengalpattu, Tamil Nadu 603003",Thenur,12.6821938,79.9875179,ChIJl50puKb9UjoRld1427IhC2k,https://www.google.com/maps/place/?q=place_id:ChIJl50puKb9UjoRld1427IhC2k,part_265,2026-09-20 19:15:12
"STM SOLAR-WAAREE SOLAR and Exide Authorised Dealer/ Solar panel system,Solar water heater, Solar battery, Inverter battery",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant, Solar energy system service, Solar hot water system supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98847 73126,http://www.stmsolar.in/,4.8,,"No.21, Grand Southern Trunk Rd, Nehru Nagar, Kadaperi, Tambaram, Tamil Nadu 600045","Nehru Nagar, Kadaperi, Tambaram",12.9330356,80.1244719,ChIJ8T6OvZdfUjoRCEI0-fkjkdY,https://www.google.com/maps/place/?q=place_id:ChIJ8T6OvZdfUjoRCEI0-fkjkdY,part_265,2026-09-20 19:15:12
Shri Makesh Solar power System - TATA Solar Retail Partner,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96888 33144,N/A,4.9,,"49, Bajanaikovil, opp. Erode Main Road, Pudupalayam, Pariyur, Tamil Nadu 638476",Pudupalayam,11.4596628,77.44703489999999,ChIJKZ1vrOQ9qTsRkfKgDdonYc0,https://www.google.com/maps/place/?q=place_id:ChIJKZ1vrOQ9qTsRkfKgDdonYc0,part_265,2026-09-20 19:15:12
