business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veerabhaghu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98424 41134,N/A,4.1,264.0,"F4WF+26G, Saba Pathi Puram St, Thiruchendur, Tamil Nadu 628215",628206,8.4950575,78.1230913,ChIJzaNZDxeQAzsRb6Kuf8u0He0,https://www.google.com/maps/place/?q=place_id:ChIJzaNZDxeQAzsRb6Kuf8u0He0,part_265,2026-09-20 19:02:46
Sri Krishna Mahal & Dhuvadasi Annadhana Trust,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80157 32033,http://www.facebook.com/iyerseseva,4.1,190.0,"45/37, Theppakulam Street, Thiruchendur, Tamil Nadu 628215",628206,8.494873799999999,78.1181308,ChIJAZr9FBmQAzsR2uO3NSjD-TU,https://www.google.com/maps/place/?q=place_id:ChIJAZr9FBmQAzsR2uO3NSjD-TU,part_265,2026-09-20 19:02:46
Sumangali Kalyana Mandapam (Marriage Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90800 60000,N/A,3.7,208.0,"No1, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.797888,78.14792899999999,ChIJHRJXdaPvAzsRZ0EVbkhcrTo,https://www.google.com/maps/place/?q=place_id:ChIJHRJXdaPvAzsRZ0EVbkhcrTo,part_265,2026-09-20 19:02:46
R.S.U Selvaraj Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.6,42.0,"C2JH+P73, Udangudi, Tamil Nadu 628203",628206,8.4317722,78.0281756,ChIJy6Im1tKFAzsRrPOyJJ5URUA,https://www.google.com/maps/place/?q=place_id:ChIJy6Im1tKFAzsRrPOyJJ5URUA,part_265,2026-09-20 19:02:46
KGM Mahal,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98429 52604,N/A,4.8,27.0,"Kulasekharapatnam, Tamil Nadu 628206",628206,8.4006214,78.0541168,ChIJXY4RriSFAzsRKcMZox-zgHA,https://www.google.com/maps/place/?q=place_id:ChIJXY4RriSFAzsRKcMZox-zgHA,part_265,2026-09-20 19:02:46
Royal Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,96.0,"92XX+RCR, Kulasekharapatnam Rd, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.399623199999999,78.0485195,ChIJ69uVaG6EAzsRz5QFYaKa5sE,https://www.google.com/maps/place/?q=place_id:ChIJ69uVaG6EAzsRz5QFYaKa5sE,part_265,2026-09-20 19:02:46
Muthu Prabhu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 246 668,N/A,3.9,24.0,"30, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.496662299999999,78.12525389999999,ChIJ3Y38EmiRAzsRpURxVXruG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Y38EmiRAzsRpURxVXruG7Y,part_265,2026-09-20 19:02:46
Pasumpon Devar Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.8,10.0,"F, 177, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975153,78.12015459999999,ChIJQ0wcaBiQAzsRMSIZWTlSo0c,https://www.google.com/maps/place/?q=place_id:ChIJQ0wcaBiQAzsRMSIZWTlSo0c,part_265,2026-09-20 19:02:46
"Rasi Mahal AC,Alagu manis Rasi Mahal AC, Bryant Nagar",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 83448 86655,N/A,4.0,153.0,"Bryant Nagar 9th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.789479,78.131007,ChIJS0H-RuzvAzsR8GXxQoNvnzA,https://www.google.com/maps/place/?q=place_id:ChIJS0H-RuzvAzsR8GXxQoNvnzA,part_265,2026-09-20 19:02:46
Sri Lakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98651 38389,N/A,4.0,12.0,"99, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4963255,78.1235409,ChIJYZnGnxeQAzsRcAKjI4CdZF4,https://www.google.com/maps/place/?q=place_id:ChIJYZnGnxeQAzsRcAKjI4CdZF4,part_265,2026-09-20 19:02:46
