business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kuber Cars _ Used Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94433 90247,N/A,4.7,3.0,"10/20, Bye Pass Road, near Rajiv Gandhi Statue, Solur, Tamil Nadu 635814",Solur,12.7643461,78.7058059,ChIJ3Yi6DG4JrTsRiZkDJuyee7A,https://www.google.com/maps/place/?q=place_id:ChIJ3Yi6DG4JrTsRiZkDJuyee7A,part_265,2026-09-20 19:15:06
Sri Ayyanar Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99944 23577,N/A,4.3,16.0,"GANDHI NAGAR BYE PASS, near SAI BABA TEMPLE, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5072239,78.1112955,ChIJddfwkLs7ATsRneASbyv0XfU,https://www.google.com/maps/place/?q=place_id:ChIJddfwkLs7ATsRneASbyv0XfU,part_265,2026-09-20 19:15:06
Car company,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96989 77747,N/A,4.6,75.0,"Pariyur Rd, Pariyur Vellalapalayam, Puthukkarai, Tamil Nadu 638476",628303,11.4657089,77.4525957,ChIJm70w6x4XqTsR5qU7Dp9d4BE,https://www.google.com/maps/place/?q=place_id:ChIJm70w6x4XqTsR5qU7Dp9d4BE,part_265,2026-09-20 19:15:06
VISHNU CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98420 13524,N/A,4.1,510.0,"VISHNU CARS, 10, ERODE MAIN ROAD, opp. KAYALVIZHI COMPLEX, near to KARATOOR, Karatoor, ARCH, Pariyur Vellalapalayam, Tamil Nadu 638476","Karatoor, ARCH",11.453155899999999,77.45132029999999,ChIJXVVVVZk9qTsRhxjx6edk6ZA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVZk9qTsRhxjx6edk6ZA,part_265,2026-09-20 19:15:06
Jeevan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93444 49595,N/A,4.7,33.0,"O V C Complex, 10/4, MC Rd, near jeevan motor showRoom, Ambur Plantation R F, Ambur, Tamil Nadu 635802",Ambur Plantation R F,12.789828799999999,78.7255631,ChIJ7YKP9xAJrTsRn2vJKYfLGeg,https://www.google.com/maps/place/?q=place_id:ChIJ7YKP9xAJrTsRn2vJKYfLGeg,part_265,2026-09-20 19:15:06
Kattappana Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93496 77777,N/A,4.8,,"near Auxilium School ITI Junction, Kattappana, Kerala 685508",628303,9.7503052,77.10893229999999,ChIJucbBP4-pBzsRx5SQnJ6W8BQ,https://www.google.com/maps/place/?q=place_id:ChIJucbBP4-pBzsRx5SQnJ6W8BQ,part_265,2026-09-20 19:15:07
Thottathil Cars ( Anoop Thottathil ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80862 22709,https://www.facebook.com/thottathilcarz,4.7,,"Perunilam, Poonjar, Keralam 686581",Perunilam,9.670586,76.791429,ChIJv82kczzLBzsR7fC-HU_6MbY,https://www.google.com/maps/place/?q=place_id:ChIJv82kczzLBzsR7fC-HU_6MbY,part_265,2026-09-20 19:15:07
Dream Cars Shop Complex,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94471 06709,N/A,4.9,,"9M84+RF5, Kumbanad - Koipuram - Arattupuzha Rd, opposite KSEB, Kumbanad, Keralam 689547",628303,9.3670625,76.6561875,ChIJaYU4cL89BjsRjCs_44PYFwM,https://www.google.com/maps/place/?q=place_id:ChIJaYU4cL89BjsRjCs_44PYFwM,part_265,2026-09-20 19:15:07
TRUST N' DRIVE Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77366 13828,N/A,4.9,,"Thiruvananthapuram, Chanthavila, Keralam 695584",628303,8.5957496,76.8886246,ChIJz9vThmS_BTsRs_7rnTrAgUk,https://www.google.com/maps/place/?q=place_id:ChIJz9vThmS_BTsRs_7rnTrAgUk,part_265,2026-09-20 19:15:07
Car Nation,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99472 77705,http://mycarnations.com/,5.0,,"ITI junction, near Court, Kattappana, Keralam 685508",628303,9.7610022,77.1197699,ChIJEb5gpcypBzsRcE0fU_UQ6RA,https://www.google.com/maps/place/?q=place_id:ChIJEb5gpcypBzsRcE0fU_UQ6RA,part_265,2026-09-20 19:15:07
Suraj Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95785 20707,N/A,4.1,15.0,"5R5V+PV3, Inam Maniyachi, Alampatti II, Tamil Nadu 628503",Inam Maniyachi,9.1592743,77.8446769,ChIJf4IV8vitBjsRLVq2M08BBhw,https://www.google.com/maps/place/?q=place_id:ChIJf4IV8vitBjsRLVq2M08BBhw,part_265,2026-09-20 19:15:09
