business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89565 55619,http://www.yashadarealty.com/,4.5,,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_265,2026-09-20 19:11:58
VGN Projects Estates Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Corporate office",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4343 9900,http://www.vgn.in/,4.1,,"Y-222, VGN, Kimberly Towers, 2nd Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085128,80.21257589999999,ChIJz3GEhmlmUjoRBJpkxUu7mmw,https://www.google.com/maps/place/?q=place_id:ChIJz3GEhmlmUjoRBJpkxUu7mmw,part_265,2026-09-20 19:11:58
காயல் கண்ட்ரி கிளப் KCC,Property Developers,Real estate developer,Real estate developer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97901 77572,N/A,3.0,,"Bypass Road, Kayalpattinam, Tamil Nadu 628202",628229,8.5740599,78.1078622,ChIJYzNXLPiNAzsRP7H5UgdLkeo,https://www.google.com/maps/place/?q=place_id:ChIJYzNXLPiNAzsRP7H5UgdLkeo,part_265,2026-09-20 19:11:58
Baashyaam Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98404 77777,http://www.bashyamgroup.com/,4.4,,"87, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.045671899999999,80.2415723,ChIJZVRe3FBmUjoREqfCyNhQf2g,https://www.google.com/maps/place/?q=place_id:ChIJZVRe3FBmUjoREqfCyNhQf2g,part_265,2026-09-20 19:11:58
Rachana Lifestyle,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 20 6601 3500,http://www.rachanalifestyle.com/,4.2,,"Rachana House, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5182027,73.84220499999999,ChIJR6iTC3jAwjsR3fxrCBfvzlU,https://www.google.com/maps/place/?q=place_id:ChIJR6iTC3jAwjsR3fxrCBfvzlU,part_265,2026-09-20 19:11:58
Casagrand Premier Builder Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99629 44444,https://www.casagrand.co.in/,3.9,,"NEW NO -111, OLD NO 59, 5TH FLOOR, NPL DEVI, LB Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.989911099999999,80.256395,ChIJ1S5Zjl9dUjoR8Z4S6JuWLDI,https://www.google.com/maps/place/?q=place_id:ChIJ1S5Zjl9dUjoR8Z4S6JuWLDI,part_265,2026-09-20 19:11:58
Happy Home Group,Property Developers,Corporate office,Corporate office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90999 31023,https://happyhomegroup.co.in/,4.7,,"5Q2C+66X, Piplod, Rundh, Surat, Gujarat 395007",Piplod,21.1506145,72.7706209,ChIJv-wjNRBN4DsRRqCJFBDhAzo,https://www.google.com/maps/place/?q=place_id:ChIJv-wjNRBN4DsRRqCJFBDhAzo,part_265,2026-09-20 19:11:58
Falcon Developers,Property Developers,Real estate agency,"Real estate agency, Service establishment",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.falcondevelopers.in/,5.0,,"Falcon Developers, 628229, India",628229,42.39385,154.3359658,ChIJj9CYLci6kowRdfJJvv59Y7I,https://www.google.com/maps/place/?q=place_id:ChIJj9CYLci6kowRdfJJvv59Y7I,part_265,2026-09-20 19:11:58
VRX TERRACE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 75500 62219,https://vrxterrace.com/,4.4,,"S.no: 40/2, No: 36, 46/1A2A, Muthukadu, Thiruporur, Tamil Nadu 603112",628229,12.827580399999999,80.2400804,ChIJs-X3oGtbUjoRluKbVYgyBro,https://www.google.com/maps/place/?q=place_id:ChIJs-X3oGtbUjoRluKbVYgyBro,part_265,2026-09-20 19:11:58
Darvesh Realtor,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95439 99997,https://www.darveshrealtor.com/,5.0,,"NO 12, DRK Complex, Madurai Main Rd, behind Anbu Nagar Main Road, Anbu Nagar, Crawford Colony, Tiruchirappalli, Edamalaipatti Pudur, Tamil Nadu 620012","Anbu Nagar, Crawford Colony",10.7815888,78.6751129,ChIJ50jKDb31qjsRPtUijbn--ZE,https://www.google.com/maps/place/?q=place_id:ChIJ50jKDb31qjsRPtUijbn--ZE,part_265,2026-09-20 19:11:58
Vijikrishna Home & Property Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93453 52832,https://vijikrishnabuilders.com/,5.0,,"No:9/13, Tindivanam-Marakkanam Rd, Indira Nagar, Tindivanam, Tamil Nadu 604001",Indira Nagar,12.2173968,79.6638009,ChIJu6mKZh_3UjoROvgPhUbKRwg,https://www.google.com/maps/place/?q=place_id:ChIJu6mKZh_3UjoROvgPhUbKRwg,part_265,2026-09-20 19:11:58
Ananda Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 76797 77888,http://www.anandahomes.co.in/,4.2,,"Dev n Dev Layout, Plot No.17 & 18, beside Allu Studios, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390276999999998,78.34330659999999,ChIJq4gTpDyUyzsR4NeiYkU5wWw,https://www.google.com/maps/place/?q=place_id:ChIJq4gTpDyUyzsR4NeiYkU5wWw,part_265,2026-09-20 19:11:58
Arasan Property Solution,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98430 36100,https://www.arasanpropertysolution.com/,5.0,,"3A, E2E2 Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",628229,9.934287999999999,78.129348,ChIJWSla2abFADsR6v6csMJYBrw,https://www.google.com/maps/place/?q=place_id:ChIJWSla2abFADsR6v6csMJYBrw,part_265,2026-09-20 19:11:58
Akshita infra projects,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 4854 6546,http://akshitainfra.com/,4.6,,"Street No. 2, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.426906,78.42973549999999,ChIJ1-mixI2RyzsR1wYRR0cv17c,https://www.google.com/maps/place/?q=place_id:ChIJ1-mixI2RyzsR1wYRR0cv17c,part_265,2026-09-20 19:11:58
