business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malaiarasi two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88835 52223,N/A,5.0,,"Mathankovil road, Ettayapuram cure road, Kovilpatti, Tamil Nadu 628501",628501,9.1730127,77.8679597,ChIJSXU-bTOzBjsR8-jj-Uu6UY0,https://www.google.com/maps/place/?q=place_id:ChIJSXU-bTOzBjsR8-jj-Uu6UY0,part_265,2026-09-20 19:17:51
Shankar Two Wheeler Service & Work Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98942 44727,N/A,4.0,,"5VH9+3XC, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1776933,77.86988459999999,ChIJke_qS2-yBjsR1a1rh1mMtDw,https://www.google.com/maps/place/?q=place_id:ChIJke_qS2-yBjsR1a1rh1mMtDw,part_265,2026-09-20 19:17:51
KANNAN TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99525 82086,N/A,5.0,,"Kusalipatti, Kadalaiyur Road, Tamil Nadu 628502",Puthukiramam,9.1852654,77.8961178,ChIJNW6_GeSzBjsR5f4eC1Dil_4,https://www.google.com/maps/place/?q=place_id:ChIJNW6_GeSzBjsR5f4eC1Dil_4,part_265,2026-09-20 19:17:51
Sri Durga Two Wheeler auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94429 94004,N/A,4.0,,"72, Balaji Complex, Dakshina Murthy Kovel street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174442299999999,77.86364739999999,ChIJSa_ZuW2yBjsRuXOoiI4L85Q,https://www.google.com/maps/place/?q=place_id:ChIJSa_ZuW2yBjsRuXOoiI4L85Q,part_265,2026-09-20 19:17:51
Vinoth two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VHF+8RX, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.178354299999999,77.874624,ChIJaZ2mOwCzBjsR3558_OS2Uig,https://www.google.com/maps/place/?q=place_id:ChIJaZ2mOwCzBjsR3558_OS2Uig,part_265,2026-09-20 19:17:51
Raja vel two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99442 14737,N/A,5.0,,"Ilayarasanthal road, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.180933999999999,77.8618821,ChIJLR_7vVCzBjsRzUOeujMLrvY,https://www.google.com/maps/place/?q=place_id:ChIJLR_7vVCzBjsRzUOeujMLrvY,part_265,2026-09-20 19:17:51
Honda kumar Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98424 95013,N/A,,,"pentecostal church, Pasuvanthanai road, nearby Kovilpatti, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628502",Shanmugasigamani Nagar,9.1601082,77.8819163,ChIJyxYRxa6tBjsRGf7RkBE2KWI,https://www.google.com/maps/place/?q=place_id:ChIJyxYRxa6tBjsRGf7RkBE2KWI,part_265,2026-09-20 19:17:51
SRI PERUMAL AUTO WORK,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94862 59697,N/A,4.0,,"Kathiresan Kovil Road, 56, Kathiresan Kovil Rd, Kovilpatti, Tirunelveli, Tamil Nadu 628502",Indira Nagar,9.1703612,77.8642806,ChIJp2uvMHKyBjsRXNiERJ3ldes,https://www.google.com/maps/place/?q=place_id:ChIJp2uvMHKyBjsRXNiERJ3ldes,part_265,2026-09-20 19:17:51
Bullet workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94435 27405,N/A,4.0,,"Puthukiramam Main Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1847686,77.87702469999999,ChIJn97mC16yBjsR4MhbZwayzNk,https://www.google.com/maps/place/?q=place_id:ChIJn97mC16yBjsR4MhbZwayzNk,part_265,2026-09-20 19:17:51
Karuppu Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97894 55806,N/A,5.0,,"Ettayapuram Rd, South, Thittankulam, Tittangulam, Tamil Nadu 628501","South, Thittankulam",9.1702578,77.90110709999999,ChIJBaJw_HGzBjsRdua4-kr6eko,https://www.google.com/maps/place/?q=place_id:ChIJBaJw_HGzBjsRdua4-kr6eko,part_265,2026-09-20 19:17:51
