business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manikam Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94420 52417,N/A,4.4,150.0,"CWV8+8GP, Sathankulam, Tamil Nadu 628704",628303,8.4433352,77.91631799999999,ChIJG5ptG254BDsRRlfo_CcRK9Q,https://www.google.com/maps/place/?q=place_id:ChIJG5ptG254BDsRRlfo_CcRK9Q,part_265,2026-09-20 19:14:55
PRP Sweets and bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93456 30014,N/A,5.0,1.0,"Kadambur main road, Puliyampatti, Ackanaickenpatti, Tamil Nadu 628303",628303,8.829358899999999,77.8462174,ChIJnYSmVn4HBDsRSDqgg_gUR-w,https://www.google.com/maps/place/?q=place_id:ChIJnYSmVn4HBDsRSDqgg_gUR-w,part_265,2026-09-20 19:14:55
Arvind Chettinad Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94420 43109,N/A,5.0,159.0,"18/4, Poisollameyyer Street, beside Rathimeena Travels, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0705466,78.77114,ChIJKdXq7G1nADsRy1rIyIX2zlg,https://www.google.com/maps/place/?q=place_id:ChIJKdXq7G1nADsRy1rIyIX2zlg,part_265,2026-09-20 19:14:55
R Mayandi Nadar Sweets And Bakery,Sweet Stall / Mithai Shop,Cake shop,Cake shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96005 88270,N/A,,,"3/86,Main Road Kulathur, Thoothukudi, Tamil Nadu 628903",628303,9.0044133,78.1938579,ChIJ31K7lN1ZATsRLmI4UalsOsk,https://www.google.com/maps/place/?q=place_id:ChIJ31K7lN1ZATsRLmI4UalsOsk,part_265,2026-09-20 19:14:55
Nellai lala sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96773 13131,http://www.nellailalasweets.in/,4.3,338.0,"Pollachi Rd, M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,10.736822799999999,77.5255531,ChIJiwYqF4W_qTsRtNZpRPzDFbs,https://www.google.com/maps/place/?q=place_id:ChIJiwYqF4W_qTsRtNZpRPzDFbs,part_265,2026-09-20 19:14:56
Harivarshen Raj MANISH VARSHAN,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96774 50642,N/A,4.9,139.0,"Aranmanai kadaki street, Orathanadu, Tamil Nadu 614625",628303,10.6254627,79.252825,ChIJWSWh2tGxqjsRTAds4GuIPLs,https://www.google.com/maps/place/?q=place_id:ChIJWSWh2tGxqjsRTAds4GuIPLs,part_265,2026-09-20 19:14:56
Mishta Sweets & Savouries,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96451 99976,http://www.mishtasweets.in/,4.3,291.0,"N.H Parambilangadi Kottakal, Edarikode, Keralam 676501",Parambilangadi,10.9910746,75.992868,ChIJ0TokGHS1pzsRModhKVfKd00,https://www.google.com/maps/place/?q=place_id:ChIJ0TokGHS1pzsRModhKVfKd00,part_265,2026-09-20 19:14:56
Sambath sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99944 93221,N/A,4.5,22.0,"Kalambur, Tamil Nadu 606903",628303,12.6326269,79.21910729999999,ChIJMayfeooorTsRiE5CEv7qLVg,https://www.google.com/maps/place/?q=place_id:ChIJMayfeooorTsRiE5CEv7qLVg,part_265,2026-09-20 19:14:56
Sudalai Mark Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97516 79000,N/A,5.0,,"132, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801777699999999,78.13827619999999,ChIJY4p6AJbvAzsRKssuRayl8C4,https://www.google.com/maps/place/?q=place_id:ChIJY4p6AJbvAzsRKssuRayl8C4,part_265,2026-09-20 19:14:56
"MittaiVilas - Southern Specials (Kovilpatti Kadalaimittai, Thoothukudi Macaroons)",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.9,26.0,"NO:4, 94k, Ettayapuram Rd, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.814036,78.1350818,ChIJqas7vSrvAzsR0z61F47z7B8,https://www.google.com/maps/place/?q=place_id:ChIJqas7vSrvAzsR0z61F47z7B8,part_265,2026-09-20 19:14:57
