business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savi Sagar (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93530 50401,N/A,3.7,,"Jalahalli Cross Rd, near Metro Station, Phase -1, Jalahalli, Bengaluru, Karnataka 560015","Phase -1, Jalahalli",13.040122499999999,77.5188972,ChIJH3nBqic9rjsRIlUAw-f5kHU,https://www.google.com/maps/place/?q=place_id:ChIJH3nBqic9rjsRIlUAw-f5kHU,part_265,2026-09-20 19:03:50
Shri Krishna Nandagokula,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81977 22899,N/A,3.8,,"15, B.Channasandra Main Rd, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0101181,77.65779069999999,ChIJH-rriysRrjsRoEjHGiXYpJ4,https://www.google.com/maps/place/?q=place_id:ChIJH-rriysRrjsRoEjHGiXYpJ4,part_265,2026-09-20 19:03:50
DESI MASALA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74063 24999,http://thedesimasala.net/,4.2,,"10M, 261, 100 Feet Rd, HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar",13.0178432,77.6521219,ChIJI268evAXrjsRqRt_Nj9O7Hk,https://www.google.com/maps/place/?q=place_id:ChIJI268evAXrjsRqRt_Nj9O7Hk,part_265,2026-09-20 19:03:50
New Udupi garden,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70903 32618,N/A,4.0,,"2P37+RR5, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004417799999999,77.71441209999999,ChIJheNoHPoRrjsRtoKyegGNPhc,https://www.google.com/maps/place/?q=place_id:ChIJheNoHPoRrjsRtoKyegGNPhc,part_265,2026-09-20 19:03:50
DT Dinesh Catering Services,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99526 06138,N/A,4.8,,"6 Rajiv Gandhi, Tiruchendur To Kulasekarapattinam Road, Tsunami Nagar, Alanthalai, Tamil Nadu 628206",Tsunami Nagar,8.4659207,78.0941543,ChIJQRnwFbmFAzsRG-WJ8zveR9I,https://www.google.com/maps/place/?q=place_id:ChIJQRnwFbmFAzsRG-WJ8zveR9I,part_265,2026-09-20 19:03:50
Udupi Gokula Veg,Pure Veg Restaurant,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94810 06999,N/A,3.9,,"2P36+7P3 Devaki Nandan Complex, Kodigehalli Main Road Coconut Garden 3rd Main Road, Koadihalli, Main Road, opp. Reliance Smart, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0043911,77.7173522,ChIJlwfAHQsRrjsRkxuOvZSapCc,https://www.google.com/maps/place/?q=place_id:ChIJlwfAHQsRrjsRkxuOvZSapCc,part_265,2026-09-20 19:03:50
Vaishnavi Vaibhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80955 66099,N/A,4.2,,"Nanjappa Building, Kaggadasapura Main Rd, opposite to New Tandoor Restaurant, Byrasandra, C V Raman Nagar, Bengaluru, Karnataka 560093","Byrasandra, C V Raman Nagar",12.9852817,77.6675617,ChIJD9DJI7gRrjsRLO3HQDt92b8,https://www.google.com/maps/place/?q=place_id:ChIJD9DJI7gRrjsRLO3HQDt92b8,part_265,2026-09-20 19:03:50
Shri Krishna Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97403 69151,N/A,3.9,,"1963, New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Puttappa layout, New Thippasandra",12.9719968,77.6528474,ChIJlxvE2qoWrjsRDqG_a4JV2VA,https://www.google.com/maps/place/?q=place_id:ChIJlxvE2qoWrjsRDqG_a4JV2VA,part_265,2026-09-20 19:03:50
Cafe Gokulam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82170 15391,N/A,4.2,,"No 41 and 42, jayappa layout, Kudlu, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","Kudlu, AECS Layout - A Block, AECS Layout, Singasandra",12.888040499999999,77.6492864,ChIJ7zVEZhAVrjsRHEgEQAbYcrY,https://www.google.com/maps/place/?q=place_id:ChIJ7zVEZhAVrjsRHEgEQAbYcrY,part_265,2026-09-20 19:03:50
Hotel Sakthi Bhavan,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Indian restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,,"Kulasekharapatnam, Tamil Nadu 628206",628208,8.4007933,78.0538756,ChIJ9cCNcOiFAzsR_9z6vQGpNnk,https://www.google.com/maps/place/?q=place_id:ChIJ9cCNcOiFAzsR_9z6vQGpNnk,part_265,2026-09-20 19:03:50
