business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Physiotherapy Clinic Kattappana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiatrist, Physiotherapist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79028 17035,https://physiotherapist.live/,4.9,,"Kattappana, Keralam 685508",628303,9.747748099999999,77.1056921,ChIJrfjq14NrMYkR-hVEgHBPDKM,https://www.google.com/maps/place/?q=place_id:ChIJrfjq14NrMYkR-hVEgHBPDKM,part_265,2026-09-20 19:15:04
Tamil Physio Hospital - Konapanenthal Vaithiyar,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,,"Maharani Theatre BusStop, opp. to Water Tank, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5236833,78.0992411,ChIJE3Q7NvovATsR9vZpY_jHtOw,https://www.google.com/maps/place/?q=place_id:ChIJE3Q7NvovATsR9vZpY_jHtOw,part_265,2026-09-20 19:15:04
DR PHYSIO - Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88912 60999,http://www.thedrphysio.com/,5.0,,"6th Mile, Panackapalam, Erattupetta, Keralam 686579",628303,9.696955299999999,76.7639726,ChIJhexdUgDLBzsRgZ2GmJle_bo,https://www.google.com/maps/place/?q=place_id:ChIJhexdUgDLBzsRgZ2GmJle_bo,part_265,2026-09-20 19:15:04
"Orthoclinic, Regenerative and Physiotherapy Centre",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94478 66606,N/A,1.0,,"Near, Ashramam Road, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9796939,76.5879238,ChIJsT8cIz_dBzsRb6xC4gg4BmI,https://www.google.com/maps/place/?q=place_id:ChIJsT8cIz_dBzsRb6xC4gg4BmI,part_265,2026-09-20 19:15:04
Shri Physio Care Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97904 45491,N/A,5.0,,"karakara bus sto, Arasamara, Pillayar Kovil Street, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5098981,78.0906588,ChIJV6JbBjMxATsRzIedlXMxUAk,https://www.google.com/maps/place/?q=place_id:ChIJV6JbBjMxATsRzIedlXMxUAk,part_265,2026-09-20 19:15:04
Dr physio ortho and neuro rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"2MH8+WWW, Adivad-Oonnukal Rd, Adivad, Keralam 686671",628303,10.0298733,76.6673212,ChIJNwpHXOjpBzsR86ykaSHaf2k,https://www.google.com/maps/place/?q=place_id:ChIJNwpHXOjpBzsR86ykaSHaf2k,part_265,2026-09-20 19:15:04
Peechis physiotherapy center.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75929 04228,N/A,5.0,,"Peechi Rd, junction, Pattikkad, Keralam 680652",junction,10.5559224,76.3237954,ChIJuV-pgrblpzsRgDJCXJvjkM4,https://www.google.com/maps/place/?q=place_id:ChIJuV-pgrblpzsRgDJCXJvjkM4,part_265,2026-09-20 19:15:04
Physiotherapy Clinic Kuttippuram,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98951 33403,https://www.facebook.com/physiocureedappal?mibextid=gik2fB,5.0,,"Healfort hospital, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.8398785,76.0276605,ChIJNRVqaLG3pzsRYOJaePZlNtY,https://www.google.com/maps/place/?q=place_id:ChIJNRVqaLG3pzsRYOJaePZlNtY,part_265,2026-09-20 19:15:04
Physio zone uzhavoor,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87227 82929,N/A,4.8,,"Physio zone Arukakkal house, Veliyannoor, Uzhavoor, Keralam 686634",628303,9.8009793,76.6128822,ChIJtYNZ3GXRBzsRdwiJC3CVujg,https://www.google.com/maps/place/?q=place_id:ChIJtYNZ3GXRBzsRdwiJC3CVujg,part_265,2026-09-20 19:15:04
Hi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Aromatherapy service, Chiropractor, Kinesiotherapist, Medical clinic, Pain control clinic, Pain management physician, Physiotherapist, Speech & Hearing Specialist, Sports medicine clinic",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96294 49633,https://www.instagram.com/ooty_chiro_queen_iswarya?igsh=MTVwNTB6NXUyOXA1aw==,4.9,,"bakery and Wow 99, 66, Kempa Gowda theatre Complex, Inbetween, Ooty, Tamil Nadu 643001","Inbetween, Upper Bazar",11.4101442,76.7063763,ChIJUVFp6U29qDsRqHtEqbLSlCo,https://www.google.com/maps/place/?q=place_id:ChIJUVFp6U29qDsRqHtEqbLSlCo,part_265,2026-09-20 19:15:04
